mjdobs,obstime,ra,dec,prob,tile_id
58191.55078125,2018-03-14T13:15:37.212,302.1428527832031,-10.800000190734863,0.0,15099.0
58191.5546875,2018-03-14T13:20:37.212,302.6294860839844,-11.5,0.007575757801532745,14595.0
58191.55859375,2018-03-14T13:25:37.212,304.0637512207031,-11.5,0.01515151560306549,14597.0
58191.5625,2018-03-14T13:30:37.212,306.53466796875,-10.100000381469727,0.022727273404598236,15611.0
58191.56640625,2018-03-14T13:35:37.212,307.1428527832031,-10.800000190734863,0.03030303120613098,15106.0
58191.5703125,2018-03-14T13:40:37.212,307.6494140625,-11.5,0.03787878900766373,14602.0
58191.57421875,2018-03-14T13:45:37.212,309.08367919921875,-11.5,0.04545454680919647,14604.0
58191.578125,2018-03-14T13:50:37.212,309.7005920410156,-12.199999809265137,0.05303030461072922,14102.0
58191.58203125,2018-03-14T13:55:37.212,310.32000732421875,-12.899999618530273,0.06060606241226196,13601.0
58191.58203125,2018-03-14T14:00:37.212,310.8433837890625,-13.600000381469727,0.06818182021379471,13101.0
58191.5859375,2018-03-14T14:05:37.212,311.46881103515625,-14.300000190734863,0.07575757801532745,12603.0
