mjdobs,obstime,ra,dec,prob,tile_id
58862.80859375,2020-01-14T19:25:54.519,191.953125,3.200000047683716,0.0,25175.0
58862.8125,2020-01-14T19:30:54.519,192.65625,2.5,0.0002824858820531517,24663.0
58862.81640625,2020-01-14T19:35:54.519,194.0625,2.5,0.0005649717641063035,24665.0
58862.8203125,2020-01-14T19:40:54.519,194.38597106933594,1.7999999523162842,0.0008474576170556247,24152.0
58862.82421875,2020-01-14T19:45:54.519,195.7894744873047,1.7999999523162842,0.001129943528212607,24154.0
58862.828125,2020-01-14T19:50:54.519,197.19297790527344,1.7999999523162842,0.0014124293811619282,24156.0
58862.83203125,2020-01-14T19:55:54.519,197.8947296142578,1.100000023841858,0.0016949152341112494,23643.0
58862.83203125,2020-01-14T20:00:54.519,198.59649658203125,0.4000000059604645,0.0019774010870605707,23130.0
58862.8359375,2020-01-14T20:05:54.519,199.29824829101562,-0.30000001192092896,0.002259887056425214,22617.0
58862.83984375,2020-01-14T20:10:54.519,199.29824829101562,0.4000000059604645,0.0025423727929592133,23131.0
58862.84375,2020-01-14T20:15:54.519,198.59649658203125,-0.30000001192092896,0.0028248587623238564,22616.0
58862.84765625,2020-01-14T20:20:54.519,200.0,-0.30000001192092896,0.0031073447316884995,22618.0
58862.8515625,2020-01-14T20:25:54.519,200.0,0.4000000059604645,0.003389830468222499,23132.0
58862.85546875,2020-01-14T20:30:54.519,197.8947296142578,-0.30000001192092896,0.003672316437587142,22615.0
58862.859375,2020-01-14T20:35:54.519,199.29824829101562,-1.0,0.0039548021741211414,22103.0
58862.86328125,2020-01-14T20:40:54.519,197.8947296142578,0.4000000059604645,0.0042372881434857845,23129.0
58862.86328125,2020-01-14T20:45:54.519,198.59649658203125,-1.0,0.004519774112850428,22102.0
58862.8671875,2020-01-14T20:50:54.519,199.29824829101562,1.100000023841858,0.004802260082215071,23645.0
58862.87109375,2020-01-14T20:55:54.519,198.59649658203125,1.100000023841858,0.0050847455859184265,23644.0
58862.875,2020-01-14T21:00:54.519,200.0,-1.0,0.00536723155528307,22104.0
58862.87890625,2020-01-14T21:05:54.519,197.8947296142578,-1.0,0.005649717524647713,22101.0
58862.8828125,2020-01-14T21:10:54.519,200.70175170898438,0.4000000059604645,0.005932203494012356,23133.0
58862.88671875,2020-01-14T21:15:54.519,200.70175170898438,-0.30000001192092896,0.006214689463376999,22619.0
58862.890625,2020-01-14T21:20:54.519,200.0,1.100000023841858,0.006497174967080355,23646.0
58862.89453125,2020-01-14T21:25:54.519,197.19297790527344,-0.30000001192092896,0.006779660936444998,22614.0
58862.89453125,2020-01-14T21:30:54.519,197.19297790527344,0.4000000059604645,0.007062146905809641,23128.0
58862.8984375,2020-01-14T21:35:54.519,200.70175170898438,-1.0,0.007344632875174284,22105.0
58862.90234375,2020-01-14T21:40:54.519,199.29824829101562,-1.7000000476837158,0.007627118844538927,21589.0
58862.90625,2020-01-14T21:45:54.519,199.29824829101562,1.7999999523162842,0.007909604348242283,24159.0
58862.91015625,2020-01-14T21:50:54.519,198.59649658203125,1.7999999523162842,0.008192090317606926,24158.0
58862.9140625,2020-01-14T21:55:54.519,197.19297790527344,-1.0,0.008474576286971569,22100.0
58862.91796875,2020-01-14T22:00:54.519,198.59649658203125,-1.7000000476837158,0.008757062256336212,21588.0
58862.921875,2020-01-14T22:05:54.519,200.70175170898438,1.100000023841858,0.009039548225700855,23647.0
58862.92578125,2020-01-14T22:10:54.519,197.19297790527344,1.100000023841858,0.009322034195065498,23642.0
58862.92578125,2020-01-14T22:15:54.519,200.0,-1.7000000476837158,0.009604520164430141,21590.0
58862.9296875,2020-01-14T22:20:54.519,200.0,1.7999999523162842,0.00988700520247221,24160.0
58862.93359375,2020-01-14T22:25:54.519,197.8947296142578,1.7999999523162842,0.010169491171836853,24157.0
58862.9375,2020-01-14T22:30:54.519,197.8947296142578,-1.7000000476837158,0.010451977141201496,21587.0
