mjdobs,obstime,ra,dec,prob,tile_id
59960.6875,2023-01-16T16:27:39.817,107.5,-32.5,0.0,129.0
59960.6875,2023-01-16T16:32:39.817,109.16666412353516,-32.5,0.006410256493836641,131.0
59960.69140625,2023-01-16T16:37:39.817,110.0,-32.5,0.012820512987673283,132.0
59960.6953125,2023-01-16T16:42:39.817,111.66666412353516,-32.5,0.01923076994717121,134.0
59960.69921875,2023-01-16T16:47:39.817,112.5,-32.5,0.025641025975346565,135.0
59960.703125,2023-01-16T16:52:39.817,113.33333587646484,-32.5,0.03205128386616707,136.0
59960.70703125,2023-01-16T16:57:39.817,114.16666412353516,-32.5,0.03846153989434242,137.0
59960.7109375,2023-01-16T17:02:39.817,110.83333587646484,-32.5,0.044871795922517776,133.0
59960.71484375,2023-01-16T17:07:39.817,115.0,-32.5,0.05128205195069313,138.0
59960.71875,2023-01-16T17:12:39.817,115.83333587646484,-32.5,0.057692307978868484,139.0
59960.71875,2023-01-16T17:17:39.817,108.33333587646484,-32.5,0.06410256773233414,130.0
59960.72265625,2023-01-16T17:22:39.817,116.66666412353516,-32.5,0.07051282376050949,140.0
