mjdobs,obstime,ra,dec,prob,tile_id
58134.77734375,2018-01-16T18:37:53.378,200.75294494628906,34.0,0.0,46355.0
58134.78125,2018-01-16T18:42:53.378,201.86915588378906,33.29999923706055,0.006410256493836641,45929.0
58134.78515625,2018-01-16T18:47:53.378,202.5,32.599998474121094,0.012820512987673283,45499.0
58134.78515625,2018-01-16T18:52:53.378,203.58621215820312,31.899999618530273,0.01923076994717121,45066.0
58134.7890625,2018-01-16T18:57:53.378,205.0,32.599998474121094,0.025641025975346565,45502.0
58134.79296875,2018-01-16T19:02:53.378,206.0689697265625,31.899999618530273,0.03205128386616707,45069.0
58134.796875,2018-01-16T19:07:53.378,206.0633544921875,30.5,0.03846153989434242,44191.0
58134.80078125,2018-01-16T19:12:53.378,207.6923065185547,30.5,0.044871795922517776,44193.0
58134.8046875,2018-01-16T19:17:53.378,208.125,29.100000381469727,0.05128205195069313,43302.0
58134.80859375,2018-01-16T19:22:53.378,208.54624938964844,27.700000762939453,0.057692307978868484,42399.0
58134.8125,2018-01-16T19:27:53.378,209.33920288085938,27.700000762939453,0.06410256773233414,42400.0
58134.81640625,2018-01-16T19:32:53.378,210.92510986328125,27.700000762939453,0.07051282376050949,42402.0
