mjdobs,obstime,ra,dec,prob,tile_id
60074.7734375,2023-05-10T18:35:24.140,313.4928283691406,35.400001525878906,0.0,47330.0
60074.77734375,2023-05-10T18:40:24.140,314.35406494140625,35.400001525878906,0.0005050505278632045,47331.0
60074.78125,2023-05-10T18:45:24.140,315.10589599609375,34.0,0.001010101055726409,46490.0
60074.78515625,2023-05-10T18:50:24.140,316.3895568847656,34.70000076293945,0.0015151514671742916,46914.0
60074.7890625,2023-05-10T18:55:24.140,317.6470642089844,34.0,0.002020202111452818,46493.0
60074.79296875,2023-05-10T19:00:24.140,317.9439392089844,33.29999923706055,0.0025252525229007006,46067.0
60074.796875,2023-05-10T19:05:24.140,319.1666564941406,32.599998474121094,0.0030303029343485832,45639.0
60074.80078125,2023-05-10T19:10:24.140,319.72601318359375,31.200000762939453,0.0035353535786271095,44770.0
60074.80078125,2023-05-10T19:15:24.140,320.5479431152344,31.200000762939453,0.004040404222905636,44771.0
60074.8046875,2023-05-10T19:20:24.140,321.369873046875,31.200000762939453,0.004545454401522875,44772.0
60074.80859375,2023-05-10T19:25:24.140,321.7194519042969,30.5,0.005050505045801401,44333.0
60074.8125,2023-05-10T19:30:24.140,320.90496826171875,30.5,0.0055555556900799274,44332.0
60074.81640625,2023-05-10T19:35:24.140,322.1917724609375,31.200000762939453,0.0060606058686971664,44773.0
60074.8203125,2023-05-10T19:40:24.140,322.533935546875,30.5,0.006565656512975693,44334.0
60074.82421875,2023-05-10T19:45:24.140,321.10345458984375,31.899999618530273,0.007070707157254219,45208.0
60074.828125,2023-05-10T19:50:24.140,321.9775390625,29.799999237060547,0.007575757801532745,43890.0
60074.83203125,2023-05-10T19:55:24.140,321.1685485839844,29.799999237060547,0.008080808445811272,43889.0
60074.83203125,2023-05-10T20:00:24.140,321.9310302734375,31.899999618530273,0.008585858158767223,45209.0
60074.8359375,2023-05-10T20:05:24.140,320.0904846191406,30.5,0.00909090880304575,44331.0
60074.83984375,2023-05-10T20:10:24.140,320.2758483886719,31.899999618530273,0.009595959447324276,45207.0
60074.84375,2023-05-10T20:15:24.140,320.35955810546875,29.799999237060547,0.010101010091602802,43888.0
60074.84765625,2023-05-10T20:20:24.140,323.0137023925781,31.200000762939453,0.010606060735881329,44774.0
60074.8515625,2023-05-10T20:25:24.140,322.7865295410156,29.799999237060547,0.011111111380159855,43891.0
60074.85546875,2023-05-10T20:30:24.140,323.3484191894531,30.5,0.011616162024438381,44335.0
60074.859375,2023-05-10T20:35:24.140,322.75860595703125,31.899999618530273,0.012121211737394333,45210.0
60074.86328125,2023-05-10T20:40:24.140,320.8333435058594,32.599998474121094,0.01262626238167286,45641.0
60074.86328125,2023-05-10T20:45:24.140,321.6666564941406,32.599998474121094,0.013131313025951385,45642.0
60074.8671875,2023-05-10T20:50:24.140,321.4285583496094,29.100000381469727,0.013636363670229912,43443.0
60074.87109375,2023-05-10T20:55:24.140,322.2321472167969,29.100000381469727,0.014141414314508438,43444.0
60074.875,2023-05-10T21:00:24.140,319.4482727050781,31.899999618530273,0.014646464958786964,45206.0
60074.87890625,2023-05-10T21:05:24.140,320.0,32.599998474121094,0.01515151560306549,45640.0
60074.8828125,2023-05-10T21:10:24.140,319.2760314941406,30.5,0.015656566247344017,44330.0
60074.88671875,2023-05-10T21:15:24.140,320.625,29.100000381469727,0.016161616891622543,43442.0
60074.890625,2023-05-10T21:20:24.140,319.5505676269531,29.799999237060547,0.01666666753590107,43887.0
60074.89453125,2023-05-10T21:25:24.140,323.59552001953125,29.799999237060547,0.017171716317534447,43892.0
60074.89453125,2023-05-10T21:30:24.140,323.8356018066406,31.200000762939453,0.017676766961812973,44775.0
60074.8984375,2023-05-10T21:35:24.140,322.5,32.599998474121094,0.0181818176060915,45643.0
60074.90234375,2023-05-10T21:40:24.140,323.03570556640625,29.100000381469727,0.018686868250370026,43445.0
60074.90625,2023-05-10T21:45:24.140,318.90411376953125,31.200000762939453,0.019191918894648552,44769.0
60074.91015625,2023-05-10T21:50:24.140,323.5862121582031,31.899999618530273,0.019696969538927078,45211.0
60074.9140625,2023-05-10T21:55:24.140,324.16290283203125,30.5,0.020202020183205605,44336.0
60074.91796875,2023-05-10T22:00:24.140,318.6206970214844,31.899999618530273,0.02070707082748413,45205.0
60074.921875,2023-05-10T22:05:24.140,321.30841064453125,33.29999923706055,0.021212121471762657,46071.0
60074.92578125,2023-05-10T22:10:24.140,321.6851501464844,28.399999618530273,0.021717172116041183,42994.0
