mjdobs,obstime,ra,dec,prob,tile_id
59752.8125,2022-06-22T19:32:30.434,293.3333435058594,-32.5,0.0,352.0
59752.81640625,2022-06-22T19:37:30.434,291.6666564941406,-32.5,0.006410256493836641,350.0
59752.8203125,2022-06-22T19:42:30.434,294.1666564941406,-32.5,0.012820512987673283,353.0
59752.82421875,2022-06-22T19:47:30.434,290.8333435058594,-32.5,0.01923076994717121,349.0
59752.828125,2022-06-22T19:52:30.434,290.0,-32.5,0.025641025975346565,348.0
59752.83203125,2022-06-22T19:57:30.434,292.5,-32.5,0.03205128386616707,351.0
59752.8359375,2022-06-22T20:02:30.434,295.0,-32.5,0.03846153989434242,354.0
59752.83984375,2022-06-22T20:07:30.434,289.1666564941406,-32.5,0.044871795922517776,347.0
59752.84375,2022-06-22T20:12:30.434,295.8333435058594,-32.5,0.05128205195069313,355.0
59752.84375,2022-06-22T20:17:30.434,288.3333435058594,-32.5,0.057692307978868484,346.0
59752.84765625,2022-06-22T20:22:30.434,287.5,-32.5,0.06410256773233414,345.0
59752.8515625,2022-06-22T20:27:30.434,296.6666564941406,-32.5,0.07051282376050949,356.0
