mjdobs,obstime,ra,dec,prob,tile_id
59069.62890625,2020-08-08T15:07:24.722,4.914675712585449,55.0,0.0,57118.0
59069.6328125,2020-08-08T15:12:24.722,6.143344879150391,55.0,0.00042517005931586027,57119.0
59069.63671875,2020-08-08T15:17:24.722,7.372013568878174,55.0,0.0008503401186317205,57120.0
59069.640625,2020-08-08T15:22:24.722,8.428093910217285,54.29999923706055,0.0012755101779475808,56821.0
59069.64453125,2020-08-08T15:27:24.722,9.63210678100586,54.29999923706055,0.001700680237263441,56822.0
59069.6484375,2020-08-08T15:32:24.722,10.83612060546875,54.29999923706055,0.002125850412994623,56823.0
59069.65234375,2020-08-08T15:37:24.722,12.040133476257324,54.29999923706055,0.0025510203558951616,56824.0
59069.65625,2020-08-08T15:42:24.722,13.515357971191406,55.0,0.0029761905316263437,57125.0
59069.65625,2020-08-08T15:47:24.722,14.744027137756348,55.0,0.003401360474526882,57126.0
59069.66015625,2020-08-08T15:52:24.722,14.448160171508789,54.29999923706055,0.0038265306502580643,56826.0
59069.6640625,2020-08-08T15:57:24.722,13.244147300720215,54.29999923706055,0.004251700825989246,56825.0
59069.66796875,2020-08-08T16:02:24.722,15.972696304321289,55.0,0.004676870536059141,57127.0
59069.671875,2020-08-08T16:07:24.722,15.65217399597168,54.29999923706055,0.005102040711790323,56827.0
59069.67578125,2020-08-08T16:12:24.722,12.286689758300781,55.0,0.005527210887521505,57124.0
59069.6796875,2020-08-08T16:17:24.722,17.201364517211914,55.0,0.0059523810632526875,57128.0
59069.68359375,2020-08-08T16:22:24.722,15.0,55.70000076293945,0.0063775512389838696,57420.0
59069.6875,2020-08-08T16:27:24.722,13.026315689086914,53.599998474121094,0.006802720949053764,56520.0
59069.6875,2020-08-08T16:32:24.722,14.210526466369629,53.599998474121094,0.0072278911247849464,56521.0
59069.69140625,2020-08-08T16:37:24.722,13.75,55.70000076293945,0.0076530613005161285,57419.0
59069.6953125,2020-08-08T16:42:24.722,16.85618782043457,54.29999923706055,0.00807823147624731,56828.0
59069.69921875,2020-08-08T16:47:24.722,16.25,55.70000076293945,0.008503401651978493,57421.0
59069.703125,2020-08-08T16:52:24.722,11.8421049118042,53.599998474121094,0.008928571827709675,56519.0
59069.70703125,2020-08-08T16:57:24.722,15.394737243652344,53.599998474121094,0.009353741072118282,56522.0
59069.7109375,2020-08-08T17:02:24.722,11.05802059173584,55.0,0.009778911247849464,57123.0
59069.71484375,2020-08-08T17:07:24.722,17.5,55.70000076293945,0.010204081423580647,57422.0
59069.71875,2020-08-08T17:12:24.722,12.5,55.70000076293945,0.010629251599311829,57418.0
59069.71875,2020-08-08T17:17:24.722,10.6578950881958,53.599998474121094,0.01105442177504301,56518.0
59069.72265625,2020-08-08T17:22:24.722,18.430034637451172,55.0,0.011479591950774193,57129.0
59069.7265625,2020-08-08T17:27:24.722,11.650485038757324,52.900001525878906,0.011904762126505375,56209.0
59069.73046875,2020-08-08T17:32:24.722,18.060199737548828,54.29999923706055,0.012329932302236557,56829.0
59069.734375,2020-08-08T17:37:24.722,12.815533638000488,52.900001525878906,0.012755102477967739,56210.0
59069.73828125,2020-08-08T17:42:24.722,16.578947067260742,53.599998474121094,0.013180271722376347,56523.0
59069.7421875,2020-08-08T17:47:24.722,13.980582237243652,52.900001525878906,0.013605441898107529,56211.0
59069.74609375,2020-08-08T17:52:24.722,9.473684310913086,53.599998474121094,0.01403061207383871,56517.0
59069.75,2020-08-08T17:57:24.722,10.48543643951416,52.900001525878906,0.014455782249569893,56208.0
59069.75,2020-08-08T18:02:24.722,11.25,55.70000076293945,0.014880952425301075,57417.0
59069.75390625,2020-08-08T18:07:24.722,15.26501750946045,56.400001525878906,0.015306122601032257,57709.0
59069.7578125,2020-08-08T18:12:24.722,9.829351425170898,55.0,0.015731291845440865,57122.0
59069.76171875,2020-08-08T18:17:24.722,18.75,55.70000076293945,0.01615646295249462,57423.0
59069.765625,2020-08-08T18:22:24.722,16.53710174560547,56.400001525878906,0.01658163219690323,57710.0
59069.76953125,2020-08-08T18:27:24.722,13.99293327331543,56.400001525878906,0.017006803303956985,57708.0
59069.7734375,2020-08-08T18:32:24.722,15.145630836486816,52.900001525878906,0.017431972548365593,56212.0
59069.77734375,2020-08-08T18:37:24.722,17.763158798217773,53.599998474121094,0.01785714365541935,56524.0
59069.78125,2020-08-08T18:42:24.722,9.320388793945312,52.900001525878906,0.018282312899827957,56207.0
59069.78125,2020-08-08T18:47:24.722,19.658702850341797,55.0,0.018707482144236565,57130.0
59069.78515625,2020-08-08T18:52:24.722,17.809186935424805,56.400001525878906,0.01913265325129032,57711.0
59069.7890625,2020-08-08T18:57:24.722,19.26421356201172,54.29999923706055,0.01955782249569893,56830.0
59069.79296875,2020-08-08T19:02:24.722,8.289473533630371,53.599998474121094,0.019982993602752686,56516.0
