mjdobs,obstime,ra,dec,prob,tile_id
59853.87109375,2022-10-01T20:51:42.000,327.5059509277344,34.70000076293945,0.07692307978868484,46927.0
59853.87109375,2022-10-01T20:56:42.000,320.90496826171875,30.5,0.07051282376050949,44332.0
59853.875,2022-10-01T21:01:42.000,321.1685485839844,29.799999237060547,0.06410256773233414,43889.0
59853.87890625,2022-10-01T21:06:42.000,321.7194519042969,30.5,0.057692307978868484,44333.0
59853.8828125,2022-10-01T21:11:42.000,322.1917724609375,31.200000762939453,0.05128205195069313,44773.0
59853.88671875,2022-10-01T21:16:42.000,322.5,32.599998474121094,0.044871795922517776,45643.0
59853.890625,2022-10-01T21:21:42.000,324.4137878417969,31.899999618530273,0.03846153989434242,45212.0
59853.89453125,2022-10-01T21:26:42.000,325.0,32.599998474121094,0.03205128386616707,45646.0
59853.8984375,2022-10-01T21:31:42.000,326.6666564941406,32.599998474121094,0.025641025975346565,45648.0
59853.90234375,2022-10-01T21:36:42.000,327.1962585449219,33.29999923706055,0.01923076994717121,46078.0
59853.90234375,2022-10-01T21:41:42.000,330.8333435058594,32.599998474121094,0.006410256493836641,45653.0
59853.90625,2022-10-01T21:46:42.000,330.0712585449219,34.70000076293945,0.012820512987673283,46930.0
