mjdobs,obstime,ra,dec,prob,tile_id
58483.9609375,2018-12-31T23:04:36.000,68.57142639160156,73.19999694824219,0.0,63016.0
58483.96484375,2018-12-31T23:09:36.000,71.0204086303711,73.19999694824219,0.004166666883975267,63017.0
58483.96875,2018-12-31T23:14:36.000,70.5882339477539,72.5,0.008333333767950535,62864.0
58483.97265625,2018-12-31T23:19:36.000,68.23529052734375,72.5,0.012500000186264515,62863.0
58483.9765625,2018-12-31T23:24:36.000,66.12245178222656,73.19999694824219,0.01666666753590107,63015.0
58483.98046875,2018-12-31T23:29:36.000,68.93617248535156,73.9000015258789,0.02083333395421505,63163.0
58483.98046875,2018-12-31T23:34:36.000,71.48936462402344,73.9000015258789,0.02500000037252903,63164.0
58483.984375,2018-12-31T23:39:36.000,72.94117736816406,72.5,0.02916666679084301,62865.0
58483.98828125,2018-12-31T23:44:36.000,73.46939086914062,73.19999694824219,0.03333333507180214,63018.0
58483.9921875,2018-12-31T23:49:36.000,65.88235473632812,72.5,0.03750000149011612,62862.0
58483.99609375,2018-12-31T23:54:36.000,66.38298034667969,73.9000015258789,0.0416666679084301,63162.0
58484.0,2018-12-31T23:59:36.000,63.82978820800781,73.9000015258789,0.04583333432674408,63161.0
58484.00390625,2019-01-01T00:04:36.000,63.67346954345703,73.19999694824219,0.05000000074505806,63014.0
58484.0078125,2019-01-01T00:09:36.000,74.04255676269531,73.9000015258789,0.05416666716337204,63165.0
58484.01171875,2019-01-01T00:14:36.000,75.91836547851562,73.19999694824219,0.05833333358168602,63019.0
