mjdobs,obstime,ra,dec,prob,tile_id
59092.56640625,2020-08-31T13:35:08.849,216.722412109375,54.29999923706055,0.02222222276031971,56994.0
59092.5703125,2020-08-31T13:40:08.849,206.6666717529297,50.79999923706055,0.021717172116041183,55425.0
59092.57421875,2020-08-31T13:45:08.849,205.55555725097656,50.79999923706055,0.021212121471762657,55424.0
59092.578125,2020-08-31T13:50:08.849,206.52037048339844,51.5,0.02070707082748413,55747.0
59092.578125,2020-08-31T13:55:08.849,205.391845703125,51.5,0.020202020183205605,55746.0
59092.58203125,2020-08-31T14:00:08.849,206.34146118164062,50.099998474121094,0.019696969538927078,55098.0
59092.5859375,2020-08-31T14:05:08.849,207.77777099609375,50.79999923706055,0.019191918894648552,55426.0
59092.58984375,2020-08-31T14:10:08.849,207.43902587890625,50.099998474121094,0.018686868250370026,55099.0
59092.59375,2020-08-31T14:15:08.849,207.64889526367188,51.5,0.0181818176060915,55748.0
59092.59765625,2020-08-31T14:20:08.849,205.243896484375,50.099998474121094,0.017676766961812973,55097.0
59092.6015625,2020-08-31T14:25:08.849,204.44444274902344,50.79999923706055,0.017171716317534447,55423.0
59092.60546875,2020-08-31T14:30:08.849,206.3694305419922,52.20000076293945,0.01666666753590107,56064.0
59092.609375,2020-08-31T14:35:08.849,205.22293090820312,52.20000076293945,0.016161616891622543,56063.0
59092.609375,2020-08-31T14:40:08.849,204.26332092285156,51.5,0.015656566247344017,55745.0
59092.61328125,2020-08-31T14:45:08.849,206.48648071289062,49.400001525878906,0.01515151560306549,54767.0
59092.6171875,2020-08-31T14:50:08.849,205.40541076660156,49.400001525878906,0.014646464958786964,54766.0
59092.62109375,2020-08-31T14:55:08.849,208.53659057617188,50.099998474121094,0.014141414314508438,55100.0
59092.625,2020-08-31T15:00:08.849,207.51593017578125,52.20000076293945,0.013636363670229912,56065.0
59092.62890625,2020-08-31T15:05:08.849,207.56756591796875,49.400001525878906,0.013131313025951385,54768.0
59092.6328125,2020-08-31T15:10:08.849,208.88888549804688,50.79999923706055,0.01262626238167286,55427.0
59092.63671875,2020-08-31T15:15:08.849,204.14634704589844,50.099998474121094,0.012121211737394333,55096.0
59092.640625,2020-08-31T15:20:08.849,208.77743530273438,51.5,0.011616162024438381,55749.0
59092.640625,2020-08-31T15:25:08.849,204.07643127441406,52.20000076293945,0.011111111380159855,56062.0
59092.64453125,2020-08-31T15:30:08.849,208.64865112304688,49.400001525878906,0.010606060735881329,54769.0
59092.6484375,2020-08-31T15:35:08.849,203.3333282470703,50.79999923706055,0.010101010091602802,55422.0
59092.65234375,2020-08-31T15:40:08.849,206.21359252929688,52.900001525878906,0.009595959447324276,56376.0
59092.65625,2020-08-31T15:45:08.849,204.32432556152344,49.400001525878906,0.00909090880304575,54765.0
59092.66015625,2020-08-31T15:50:08.849,206.62721252441406,48.70000076293945,0.008585858158767223,54431.0
59092.6640625,2020-08-31T15:55:08.849,205.0485382080078,52.900001525878906,0.008080808445811272,56375.0
59092.66796875,2020-08-31T16:00:08.849,205.5621337890625,48.70000076293945,0.007575757801532745,54430.0
59092.671875,2020-08-31T16:05:08.849,203.0487823486328,50.099998474121094,0.007070707157254219,55095.0
59092.671875,2020-08-31T16:10:08.849,203.13479614257812,51.5,0.006565656512975693,55744.0
59092.67578125,2020-08-31T16:15:08.849,208.66241455078125,52.20000076293945,0.0060606058686971664,56066.0
59092.6796875,2020-08-31T16:20:08.849,207.6923065185547,48.70000076293945,0.0055555556900799274,54432.0
59092.68359375,2020-08-31T16:25:08.849,207.37864685058594,52.900001525878906,0.005050505045801401,56377.0
59092.6875,2020-08-31T16:30:08.849,209.63414001464844,50.099998474121094,0.004545454401522875,55101.0
59092.69140625,2020-08-31T16:35:08.849,210.0,50.79999923706055,0.004040404222905636,55428.0
59092.6953125,2020-08-31T16:40:08.849,209.8089141845703,52.20000076293945,0.0035353535786271095,56067.0
59092.69921875,2020-08-31T16:45:08.849,210.95541381835938,52.20000076293945,0.0030303029343485832,56068.0
59092.703125,2020-08-31T16:50:08.849,212.03883361816406,52.900001525878906,0.0025252525229007006,56381.0
59092.703125,2020-08-31T16:55:08.849,213.20388793945312,52.900001525878906,0.002020202111452818,56382.0
59092.70703125,2020-08-31T17:00:08.849,213.11036682128906,54.29999923706055,0.0015151514671742916,56991.0
59092.7109375,2020-08-31T17:05:08.849,214.3143768310547,54.29999923706055,0.001010101055726409,56992.0
59092.71484375,2020-08-31T17:10:08.849,215.51840209960938,54.29999923706055,0.0005050505278632045,56993.0
59092.71875,2020-08-31T17:15:08.849,0.0,-32.5,0.0,0.0
59092.72265625,2020-08-31T17:20:08.849,0.0,-32.5,0.0,0.0
59092.7265625,2020-08-31T17:25:08.849,0.0,-32.5,0.0,0.0
59092.73046875,2020-08-31T17:30:08.849,0.0,-32.5,0.0,0.0
59092.734375,2020-08-31T17:35:08.849,0.0,-32.5,0.0,0.0
59092.734375,2020-08-31T17:40:08.849,0.0,-32.5,0.0,0.0
59092.73828125,2020-08-31T17:45:08.849,0.0,-32.5,0.0,0.0
59092.7421875,2020-08-31T17:50:08.849,0.0,-32.5,0.0,0.0
59092.74609375,2020-08-31T17:55:08.849,0.0,-32.5,0.0,0.0
59092.75,2020-08-31T18:00:08.849,0.0,-32.5,0.0,0.0
59092.75390625,2020-08-31T18:05:08.849,0.0,-32.5,0.0,0.0
59092.7578125,2020-08-31T18:10:08.849,0.0,-32.5,0.0,0.0
59092.76171875,2020-08-31T18:15:08.849,0.0,-32.5,0.0,0.0
59092.765625,2020-08-31T18:20:08.849,0.0,-32.5,0.0,0.0
59092.765625,2020-08-31T18:25:08.849,0.0,-32.5,0.0,0.0
59092.76953125,2020-08-31T18:30:08.849,0.0,-32.5,0.0,0.0
59092.7734375,2020-08-31T18:35:08.849,0.0,-32.5,0.0,0.0
59092.77734375,2020-08-31T18:40:08.849,0.0,-32.5,0.0,0.0
59092.78125,2020-08-31T18:45:08.849,0.0,-32.5,0.0,0.0
59092.78515625,2020-08-31T18:50:08.849,0.0,-32.5,0.0,0.0
59092.7890625,2020-08-31T18:55:08.849,0.0,-32.5,0.0,0.0
59092.79296875,2020-08-31T19:00:08.849,0.0,-32.5,0.0,0.0
59092.796875,2020-08-31T19:05:08.849,0.0,-32.5,0.0,0.0
59092.796875,2020-08-31T19:10:08.849,0.0,-32.5,0.0,0.0
59092.80078125,2020-08-31T19:15:08.849,0.0,-32.5,0.0,0.0
59092.8046875,2020-08-31T19:20:08.849,0.0,-32.5,0.0,0.0
59092.80859375,2020-08-31T19:25:08.849,0.0,-32.5,0.0,0.0
59092.8125,2020-08-31T19:30:08.849,0.0,-32.5,0.0,0.0
59092.81640625,2020-08-31T19:35:08.849,0.0,-32.5,0.0,0.0
59092.8203125,2020-08-31T19:40:08.849,0.0,-32.5,0.0,0.0
59092.82421875,2020-08-31T19:45:08.849,0.0,-32.5,0.0,0.0
59092.828125,2020-08-31T19:50:08.849,0.0,-32.5,0.0,0.0
59092.828125,2020-08-31T19:55:08.849,0.0,-32.5,0.0,0.0
59092.83203125,2020-08-31T20:00:08.849,0.0,-32.5,0.0,0.0
59092.8359375,2020-08-31T20:05:08.849,0.0,-32.5,0.0,0.0
59092.83984375,2020-08-31T20:10:08.849,0.0,-32.5,0.0,0.0
59092.84375,2020-08-31T20:15:08.849,0.0,-32.5,0.0,0.0
59092.84765625,2020-08-31T20:20:08.849,0.0,-32.5,0.0,0.0
59092.8515625,2020-08-31T20:25:08.849,0.0,-32.5,0.0,0.0
59092.85546875,2020-08-31T20:30:08.849,0.0,-32.5,0.0,0.0
59092.859375,2020-08-31T20:35:08.849,0.0,-32.5,0.0,0.0
59092.859375,2020-08-31T20:40:08.849,0.0,-32.5,0.0,0.0
59092.86328125,2020-08-31T20:45:08.849,0.0,-32.5,0.0,0.0
59092.8671875,2020-08-31T20:50:08.849,0.0,-32.5,0.0,0.0
59092.87109375,2020-08-31T20:55:08.849,0.0,-32.5,0.0,0.0
59092.875,2020-08-31T21:00:08.849,0.0,-32.5,0.0,0.0
59092.87890625,2020-08-31T21:05:08.849,0.0,-32.5,0.0,0.0
59092.8828125,2020-08-31T21:10:08.849,0.0,-32.5,0.0,0.0
59092.88671875,2020-08-31T21:15:08.849,0.0,-32.5,0.0,0.0
59092.890625,2020-08-31T21:20:08.849,0.0,-32.5,0.0,0.0
59092.890625,2020-08-31T21:25:08.849,0.0,-32.5,0.0,0.0
59092.89453125,2020-08-31T21:30:08.849,0.0,-32.5,0.0,0.0
59092.8984375,2020-08-31T21:35:08.849,0.0,-32.5,0.0,0.0
59092.90234375,2020-08-31T21:40:08.849,0.0,-32.5,0.0,0.0
59092.90625,2020-08-31T21:45:08.849,0.0,-32.5,0.0,0.0
59092.91015625,2020-08-31T21:50:08.849,0.0,-32.5,0.0,0.0
59092.9140625,2020-08-31T21:55:08.849,0.0,-32.5,0.0,0.0
59092.91796875,2020-08-31T22:00:08.849,0.0,-32.5,0.0,0.0
59092.921875,2020-08-31T22:05:08.849,0.0,-32.5,0.0,0.0
59092.921875,2020-08-31T22:10:08.849,0.0,-32.5,0.0,0.0
59092.92578125,2020-08-31T22:15:08.849,0.0,-32.5,0.0,0.0
59092.9296875,2020-08-31T22:20:08.849,0.0,-32.5,0.0,0.0
59092.93359375,2020-08-31T22:25:08.849,0.0,-32.5,0.0,0.0
59092.9375,2020-08-31T22:30:08.849,0.0,-32.5,0.0,0.0
59092.94140625,2020-08-31T22:35:08.849,0.0,-32.5,0.0,0.0
59092.9453125,2020-08-31T22:40:08.849,0.0,-32.5,0.0,0.0
59092.94921875,2020-08-31T22:45:08.849,0.0,-32.5,0.0,0.0
59092.953125,2020-08-31T22:50:08.849,0.0,-32.5,0.0,0.0
59092.953125,2020-08-31T22:55:08.849,0.0,-32.5,0.0,0.0
59092.95703125,2020-08-31T23:00:08.849,0.0,-32.5,0.0,0.0
59092.9609375,2020-08-31T23:05:08.849,0.0,-32.5,0.0,0.0
59092.96484375,2020-08-31T23:10:08.849,0.0,-32.5,0.0,0.0
59092.96875,2020-08-31T23:15:08.849,0.0,-32.5,0.0,0.0
59092.97265625,2020-08-31T23:20:08.849,0.0,-32.5,0.0,0.0
59092.9765625,2020-08-31T23:25:08.849,0.0,-32.5,0.0,0.0
59092.98046875,2020-08-31T23:30:08.849,0.0,-32.5,0.0,0.0
59092.984375,2020-08-31T23:35:08.849,0.0,-32.5,0.0,0.0
59092.984375,2020-08-31T23:40:08.849,0.0,-32.5,0.0,0.0
59092.98828125,2020-08-31T23:45:08.849,0.0,-32.5,0.0,0.0
59092.9921875,2020-08-31T23:50:08.849,0.0,-32.5,0.0,0.0
