mjdobs,obstime,ra,dec,prob,tile_id
58490.5546875,2019-01-07T13:20:46.603,354.6383056640625,-23.399999618530273,0.07692307978868484,6336.0
58490.55859375,2019-01-07T13:25:46.603,352.1739196777344,-26.200000762939453,0.07051282376050949,4463.0
58490.5625,2019-01-07T13:30:46.603,352.1225280761719,-26.899999618530273,0.06410256773233414,4002.0
58490.56640625,2019-01-07T13:35:46.603,351.33477783203125,-26.899999618530273,0.057692307978868484,4001.0
58490.5703125,2019-01-07T13:40:46.603,351.39129638671875,-26.200000762939453,0.05128205195069313,4462.0
58490.57421875,2019-01-07T13:45:46.603,352.9565124511719,-26.200000762939453,0.044871795922517776,4464.0
58490.578125,2019-01-07T13:50:46.603,353.0021667480469,-25.5,0.03846153989434242,4928.0
58490.58203125,2019-01-07T13:55:46.603,353.0322570800781,-24.799999237060547,0.03205128386616707,5394.0
58490.58203125,2019-01-07T14:00:46.603,353.0769348144531,-24.100000381469727,0.025641025975346565,5863.0
58490.5859375,2019-01-07T14:05:46.603,354.6153869628906,-24.100000381469727,0.01923076994717121,5865.0
58490.58984375,2019-01-07T14:10:46.603,356.1944885253906,-22.700000762939453,0.006410256493836641,6812.0
58490.59375,2019-01-07T14:15:46.603,353.9748840332031,-21.299999237060547,0.012820512987673283,7764.0
