mjdobs,obstime,ra,dec,prob,tile_id
59033.65234375,2020-07-03T15:37:00.952,256.84210205078125,1.7999999523162842,0.013888888992369175,24241.0
59033.65234375,2020-07-03T15:42:00.952,244.48818969726562,-8.0,0.013693270273506641,17047.0
59033.65625,2020-07-03T15:47:00.952,245.1968536376953,-8.0,0.013497652485966682,17048.0
59033.66015625,2020-07-03T15:52:00.952,244.26036071777344,-8.699999809265137,0.013302034698426723,16538.0
59033.6640625,2020-07-03T15:57:00.952,243.77952575683594,-8.0,0.01310641597956419,17046.0
59033.66796875,2020-07-03T16:02:00.952,244.7151336669922,-7.300000190734863,0.012910798192024231,17557.0
59033.671875,2020-07-03T16:07:00.952,244.9704132080078,-8.699999809265137,0.012715180404484272,16539.0
59033.67578125,2020-07-03T16:12:00.952,245.42239379882812,-7.300000190734863,0.012519561685621738,17558.0
59033.6796875,2020-07-03T16:17:00.952,244.0078582763672,-7.300000190734863,0.01232394389808178,17556.0
59033.68359375,2020-07-03T16:22:00.952,243.55029296875,-8.699999809265137,0.012128325179219246,16537.0
59033.68359375,2020-07-03T16:27:00.952,244.0316162109375,-9.399999618530273,0.011932707391679287,16030.0
59033.6875,2020-07-03T16:32:00.952,245.905517578125,-8.0,0.011737089604139328,17049.0
59033.69140625,2020-07-03T16:37:00.952,244.7430877685547,-9.399999618530273,0.011541470885276794,16031.0
59033.6953125,2020-07-03T16:42:00.952,243.07086181640625,-8.0,0.011345853097736835,17045.0
59033.69921875,2020-07-03T16:47:00.952,245.68048095703125,-8.699999809265137,0.011150234378874302,16540.0
59033.703125,2020-07-03T16:52:00.952,244.7151336669922,-6.599999904632568,0.010954616591334343,18067.0
59033.70703125,2020-07-03T16:57:00.952,245.42239379882812,-6.599999904632568,0.010758998803794384,18068.0
59033.7109375,2020-07-03T17:02:00.952,246.12966918945312,-7.300000190734863,0.01056338008493185,17559.0
59033.71484375,2020-07-03T17:07:00.952,243.32015991210938,-9.399999618530273,0.010367762297391891,16029.0
59033.71484375,2020-07-03T17:12:00.952,243.3005828857422,-7.300000190734863,0.010172143578529358,17555.0
59033.71875,2020-07-03T17:17:00.952,242.84024047851562,-8.699999809265137,0.009976525790989399,16536.0
59033.72265625,2020-07-03T17:22:00.952,245.4545440673828,-9.399999618530273,0.00978090800344944,16032.0
59033.7265625,2020-07-03T17:27:00.952,244.0078582763672,-6.599999904632568,0.009585289284586906,18066.0
59033.73046875,2020-07-03T17:32:00.952,246.12966918945312,-6.599999904632568,0.009389671497046947,18069.0
59033.734375,2020-07-03T17:37:00.952,244.5148468017578,-10.100000381469727,0.009194052778184414,15524.0
59033.73828125,2020-07-03T17:42:00.952,246.61416625976562,-8.0,0.008998434990644455,17050.0
59033.7421875,2020-07-03T17:47:00.952,242.6086883544922,-9.399999618530273,0.008802817203104496,16028.0
59033.74609375,2020-07-03T17:52:00.952,243.80198669433594,-10.100000381469727,0.008607198484241962,15523.0
59033.74609375,2020-07-03T17:57:00.952,244.94117736816406,-5.900000095367432,0.008411580696702003,18578.0
59033.75,2020-07-03T18:02:00.952,246.39053344726562,-8.699999809265137,0.00821596197783947,16541.0
59033.75390625,2020-07-03T18:07:00.952,242.36219787597656,-8.0,0.008020344190299511,17044.0
59033.7578125,2020-07-03T18:12:00.952,245.64706420898438,-5.900000095367432,0.007824726402759552,18579.0
59033.76171875,2020-07-03T18:17:00.952,246.83692932128906,-7.300000190734863,0.007629108149558306,17560.0
59033.765625,2020-07-03T18:22:00.952,243.3005828857422,-6.599999904632568,0.0074334898963570595,18065.0
59033.76953125,2020-07-03T18:27:00.952,245.22772216796875,-10.100000381469727,0.007237871643155813,15525.0
59033.7734375,2020-07-03T18:32:00.952,244.23529052734375,-5.900000095367432,0.007042253389954567,18577.0
59033.77734375,2020-07-03T18:37:00.952,246.16600036621094,-9.399999618530273,0.006846635136753321,16033.0
59033.77734375,2020-07-03T18:42:00.952,243.089111328125,-10.100000381469727,0.006651017349213362,15522.0
59033.78125,2020-07-03T18:47:00.952,242.59332275390625,-7.300000190734863,0.0064553990960121155,17554.0
59033.78515625,2020-07-03T18:52:00.952,246.83692932128906,-6.599999904632568,0.006259780842810869,18070.0
59033.7890625,2020-07-03T18:57:00.952,242.1301727294922,-8.699999809265137,0.006064162589609623,16535.0
59033.79296875,2020-07-03T19:02:00.952,246.35293579101562,-5.900000095367432,0.005868544802069664,18580.0
59033.796875,2020-07-03T19:07:00.952,243.5294189453125,-5.900000095367432,0.005672926548868418,18576.0
59033.80078125,2020-07-03T19:12:00.952,241.89723205566406,-9.399999618530273,0.0054773082956671715,16027.0
59033.8046875,2020-07-03T19:17:00.952,242.37623596191406,-10.100000381469727,0.005281690042465925,15521.0
59033.80859375,2020-07-03T19:22:00.952,245.9405975341797,-10.100000381469727,0.005086071789264679,15526.0
59033.80859375,2020-07-03T19:27:00.952,245.1663360595703,-5.199999809265137,0.00489045400172472,19090.0
59033.8125,2020-07-03T19:32:00.952,247.3228302001953,-8.0,0.004694835748523474,17051.0
59033.81640625,2020-07-03T19:37:00.952,242.59332275390625,-6.599999904632568,0.0044992174953222275,18064.0
