mjdobs,obstime,ra,dec,prob,tile_id
59453.61328125,2021-08-27T14:41:32.667,308.67767333984375,-19.200000762939453,0.0,9152.0
59453.6171875,2021-08-27T14:46:32.667,309.4214782714844,-19.200000762939453,0.0015384615398943424,9153.0
59453.6171875,2021-08-27T14:51:32.667,308.8888854980469,-18.5,0.003076923079788685,9639.0
59453.62109375,2021-08-27T14:56:32.667,307.93389892578125,-19.200000762939453,0.004615384619683027,9151.0
59453.625,2021-08-27T15:01:32.667,308.1481628417969,-18.5,0.00615384615957737,9638.0
59453.62890625,2021-08-27T15:06:32.667,308.4647216796875,-19.899999618530273,0.007692307699471712,8667.0
59453.6328125,2021-08-27T15:11:32.667,309.21160888671875,-19.899999618530273,0.009230769239366055,8668.0
59453.63671875,2021-08-27T15:16:32.667,309.629638671875,-18.5,0.01076923031359911,9640.0
59453.640625,2021-08-27T15:21:32.667,307.71783447265625,-19.899999618530273,0.01230769231915474,8666.0
59453.64453125,2021-08-27T15:26:32.667,310.165283203125,-19.200000762939453,0.013846153393387794,9154.0
59453.6484375,2021-08-27T15:31:32.667,308.36065673828125,-17.799999237060547,0.015384615398943424,10127.0
59453.6484375,2021-08-27T15:36:32.667,307.1900939941406,-19.200000762939453,0.016923077404499054,9150.0
59453.65234375,2021-08-27T15:41:32.667,309.95849609375,-19.899999618530273,0.01846153847873211,8669.0
59453.65625,2021-08-27T15:46:32.667,309.0983581542969,-17.799999237060547,0.019999999552965164,10128.0
59453.66015625,2021-08-27T15:51:32.667,307.40740966796875,-18.5,0.02153846062719822,9637.0
59453.6640625,2021-08-27T15:56:32.667,309.0,-20.600000381469727,0.023076923564076424,8185.0
59453.66796875,2021-08-27T16:01:32.667,307.6229553222656,-17.799999237060547,0.02461538463830948,10126.0
59453.671875,2021-08-27T16:06:32.667,308.25,-20.600000381469727,0.026153845712542534,8184.0
59453.67578125,2021-08-27T16:11:32.667,310.370361328125,-18.5,0.02769230678677559,9641.0
59453.6796875,2021-08-27T16:16:32.667,309.8360595703125,-17.799999237060547,0.029230769723653793,10129.0
59453.6796875,2021-08-27T16:21:32.667,306.970947265625,-19.899999618530273,0.03076923079788685,8665.0
59453.68359375,2021-08-27T16:26:32.667,309.75,-20.600000381469727,0.032307691872119904,8186.0
59453.6875,2021-08-27T16:31:32.667,310.70538330078125,-19.899999618530273,0.03384615480899811,8670.0
59453.69140625,2021-08-27T16:36:32.667,310.9090881347656,-19.200000762939453,0.035384614020586014,9155.0
59453.6953125,2021-08-27T16:41:32.667,307.5,-20.600000381469727,0.03692307695746422,8183.0
