mjdobs,obstime,ra,dec,prob,tile_id
59910.83984375,2022-11-27T20:10:00.802,192.5274658203125,57.79999923706055,0.0,58406.0
59910.84375,2022-11-27T20:15:00.802,192.08480834960938,56.400001525878906,0.0004625346919056028,57848.0
59910.84765625,2022-11-27T20:20:00.802,194.24459838867188,57.099998474121094,0.0009250693838112056,58131.0
59910.8515625,2022-11-27T20:25:00.802,193.75,55.70000076293945,0.001387604046612978,57563.0
59910.85546875,2022-11-27T20:30:00.802,195.0,55.70000076293945,0.0018501387676224113,57564.0
59910.859375,2022-11-27T20:35:00.802,195.0501708984375,54.29999923706055,0.0023126734886318445,56976.0
59910.859375,2022-11-27T20:40:00.802,196.25418090820312,54.29999923706055,0.002775208093225956,56977.0
59910.86328125,2022-11-27T20:45:00.802,196.0509490966797,52.20000076293945,0.003237742930650711,56055.0
59910.8671875,2022-11-27T20:50:00.802,198.05825805664062,52.900001525878906,0.0037002775352448225,56369.0
59910.87109375,2022-11-27T20:55:00.802,199.22329711914062,52.900001525878906,0.004162812139838934,56370.0
59910.875,2022-11-27T21:00:00.802,199.49044799804688,52.20000076293945,0.004625346977263689,56058.0
59910.87890625,2022-11-27T21:05:00.802,200.0,50.79999923706055,0.005087881814688444,55419.0
59910.8828125,2022-11-27T21:10:00.802,201.11111450195312,50.79999923706055,0.005550416186451912,55420.0
59910.88671875,2022-11-27T21:15:00.802,201.9512176513672,50.099998474121094,0.006012951023876667,55094.0
59910.890625,2022-11-27T21:20:00.802,203.0487823486328,50.099998474121094,0.006475485861301422,55095.0
59910.890625,2022-11-27T21:25:00.802,202.5655975341797,48.0,0.00693802023306489,54086.0
59910.89453125,2022-11-27T21:30:00.802,203.3429412841797,47.29999923706055,0.007400555070489645,53741.0
59910.8984375,2022-11-27T21:35:00.802,204.38040161132812,47.29999923706055,0.007863089442253113,53742.0
59910.90234375,2022-11-27T21:40:00.802,204.43212890625,45.20000076293945,0.008325624279677868,52678.0
59910.90625,2022-11-27T21:45:00.802,205.4293670654297,45.20000076293945,0.008788159117102623,52679.0
59910.91015625,2022-11-27T21:50:00.802,206.13699340820312,44.5,0.009250693954527378,52316.0
59910.9140625,2022-11-27T21:55:00.802,207.2432403564453,43.79999923706055,0.009713228791952133,51949.0
59910.91796875,2022-11-27T22:00:00.802,206.95187377929688,43.099998474121094,0.010175763629376888,51576.0
59910.921875,2022-11-27T22:05:00.802,207.123291015625,44.5,0.010638297535479069,52317.0
59910.921875,2022-11-27T22:10:00.802,206.270263671875,43.79999923706055,0.011100832372903824,51948.0
59910.92578125,2022-11-27T22:15:00.802,206.4265899658203,45.20000076293945,0.011563367210328579,52680.0
59910.9296875,2022-11-27T22:20:00.802,207.91444396972656,43.099998474121094,0.012025902047753334,51577.0
59910.93359375,2022-11-27T22:25:00.802,207.61904907226562,42.400001525878906,0.01248843688517809,51200.0
59910.9375,2022-11-27T22:30:00.802,206.6666717529297,42.400001525878906,0.012950971722602844,51199.0
59910.94140625,2022-11-27T22:35:00.802,205.9893035888672,43.099998474121094,0.013413505628705025,51575.0
59910.9453125,2022-11-27T22:40:00.802,207.32984924316406,41.70000076293945,0.01387604046612978,50819.0
59910.94921875,2022-11-27T22:45:00.802,208.21621704101562,43.79999923706055,0.014338575303554535,51950.0
59910.953125,2022-11-27T22:50:00.802,206.29212951660156,45.900001525878906,0.01480111014097929,53039.0
59910.953125,2022-11-27T22:55:00.802,205.1506805419922,44.5,0.015263644978404045,52315.0
59910.95703125,2022-11-27T23:00:00.802,207.423828125,45.20000076293945,0.015726178884506226,52681.0
59910.9609375,2022-11-27T23:05:00.802,208.27224731445312,41.70000076293945,0.016188714653253555,50820.0
59910.96484375,2022-11-27T23:10:00.802,205.28089904785156,45.900001525878906,0.016651248559355736,53038.0
59910.96875,2022-11-27T23:15:00.802,205.29730224609375,43.79999923706055,0.017113784328103065,51947.0
59910.97265625,2022-11-27T23:20:00.802,208.57142639160156,42.400001525878906,0.017576318234205246,51201.0
59910.9765625,2022-11-27T23:25:00.802,208.10958862304688,44.5,0.018038852140307426,52318.0
59910.98046875,2022-11-27T23:30:00.802,206.38743591308594,41.70000076293945,0.018501387909054756,50818.0
59910.984375,2022-11-27T23:35:00.802,208.37208557128906,41.0,0.018963921815156937,50435.0
59910.984375,2022-11-27T23:40:00.802,207.30337524414062,45.900001525878906,0.019426457583904266,53040.0
59910.98828125,2022-11-27T23:45:00.802,205.56817626953125,46.599998474121094,0.019888991490006447,53393.0
59910.9921875,2022-11-27T23:50:00.802,205.7142791748047,42.400001525878906,0.020351527258753777,51198.0
59910.99609375,2022-11-27T23:55:00.802,207.44186401367188,41.0,0.020814061164855957,50434.0
