mjdobs,obstime,ra,dec,prob,tile_id
59249.5703125,2021-02-04T13:43:32.531,116.40718841552734,12.300000190734863,0.0,31683.0
59249.57421875,2021-02-04T13:48:32.531,117.12574768066406,12.300000190734863,0.0007507507689297199,31684.0
59249.578125,2021-02-04T13:53:32.531,116.8924331665039,11.600000381469727,0.0015015015378594398,31181.0
59249.58203125,2021-02-04T13:58:32.531,116.63999938964844,13.0,0.0022522523067891598,32185.0
59249.5859375,2021-02-04T14:03:32.531,116.17530059814453,11.600000381469727,0.0030030030757188797,31180.0
59249.58984375,2021-02-04T14:08:32.531,117.36000061035156,13.0,0.0037537538446485996,32186.0
59249.59375,2021-02-04T14:13:32.531,115.6886215209961,12.300000190734863,0.0045045046135783195,31682.0
59249.59765625,2021-02-04T14:18:32.531,115.91999816894531,13.0,0.0052552553825080395,32184.0
59249.6015625,2021-02-04T14:23:32.531,117.84431457519531,12.300000190734863,0.006006006151437759,31685.0
59249.6015625,2021-02-04T14:28:32.531,117.60955810546875,11.600000381469727,0.006756756920367479,31182.0
59249.60546875,2021-02-04T14:33:32.531,115.45816802978516,11.600000381469727,0.007507507689297199,31179.0
59249.609375,2021-02-04T14:38:32.531,116.42857360839844,10.899999618530273,0.008258257992565632,30676.0
59249.61328125,2021-02-04T14:43:32.531,117.14286041259766,10.899999618530273,0.009009009227156639,30677.0
59249.6171875,2021-02-04T14:48:32.531,116.38554382324219,13.699999809265137,0.009759759530425072,32685.0
59249.62109375,2021-02-04T14:53:32.531,118.08000183105469,13.0,0.010510510765016079,32187.0
59249.625,2021-02-04T14:58:32.531,117.10843658447266,13.699999809265137,0.011261261068284512,32686.0
59249.62890625,2021-02-04T15:03:32.531,115.19999694824219,13.0,0.012012012302875519,32183.0
59249.6328125,2021-02-04T15:08:32.531,115.71428680419922,10.899999618530273,0.012762762606143951,30675.0
59249.6328125,2021-02-04T15:13:32.531,114.97006225585938,12.300000190734863,0.013513513840734959,31681.0
59249.63671875,2021-02-04T15:18:32.531,118.32669067382812,11.600000381469727,0.014264264144003391,31183.0
59249.640625,2021-02-04T15:23:32.531,115.66265106201172,13.699999809265137,0.015015015378594398,32684.0
59249.64453125,2021-02-04T15:28:32.531,117.85713958740234,10.899999618530273,0.01576576568186283,30678.0
59249.6484375,2021-02-04T15:33:32.531,118.56287384033203,12.300000190734863,0.016516515985131264,31686.0
59249.65234375,2021-02-04T15:38:32.531,117.8313217163086,13.699999809265137,0.017267268151044846,32687.0
59249.65625,2021-02-04T15:43:32.531,114.74103546142578,11.600000381469727,0.018018018454313278,31178.0
59249.66015625,2021-02-04T15:48:32.531,116.910888671875,10.199999809265137,0.01876876875758171,30171.0
59249.6640625,2021-02-04T15:53:32.531,116.1980209350586,10.199999809265137,0.019519519060850143,30170.0
59249.6640625,2021-02-04T15:58:32.531,115.0,10.899999618530273,0.020270269364118576,30674.0
59249.66796875,2021-02-04T16:03:32.531,118.80000305175781,13.0,0.021021021530032158,32188.0
59249.671875,2021-02-04T16:08:32.531,114.4800033569336,13.0,0.02177177183330059,32182.0
59249.67578125,2021-02-04T16:13:32.531,116.61972045898438,14.399999618530273,0.022522522136569023,33184.0
59249.6796875,2021-02-04T16:18:32.531,117.62376403808594,10.199999809265137,0.023273272439837456,30172.0
59249.68359375,2021-02-04T16:23:32.531,117.34406280517578,14.399999618530273,0.024024024605751038,33185.0
59249.6875,2021-02-04T16:28:32.531,114.93975830078125,13.699999809265137,0.02477477490901947,32683.0
59249.69140625,2021-02-04T16:33:32.531,118.57142639160156,10.899999618530273,0.025525525212287903,30679.0
59249.6953125,2021-02-04T16:38:32.531,115.89537048339844,14.399999618530273,0.026276275515556335,33183.0
