mjdobs,obstime,ra,dec,prob,tile_id
60109.6484375,2023-06-14T15:34:53.711,140.1290283203125,24.899999618530273,0.1666666716337204,40469.0
60109.65234375,2023-06-14T15:39:53.711,136.23678588867188,22.799999237060547,0.13333334028720856,39053.0
60109.65625,2023-06-14T15:44:53.711,137.9368438720703,22.100000381469727,0.10000000149011612,38580.0
60109.66015625,2023-06-14T15:49:53.711,139.6226348876953,21.399999618530273,0.06666667014360428,38105.0
60109.6640625,2023-06-14T15:54:53.711,140.0422821044922,22.799999237060547,0.03333333507180214,39058.0
60109.66796875,2023-06-14T15:59:53.711,0.0,-32.5,0.0,0.0
60109.671875,2023-06-14T16:04:53.711,0.0,-32.5,0.0,0.0
60109.671875,2023-06-14T16:09:53.711,0.0,-32.5,0.0,0.0
60109.67578125,2023-06-14T16:14:53.711,0.0,-32.5,0.0,0.0
60109.6796875,2023-06-14T16:19:53.711,0.0,-32.5,0.0,0.0
60109.68359375,2023-06-14T16:24:53.711,0.0,-32.5,0.0,0.0
60109.6875,2023-06-14T16:29:53.711,0.0,-32.5,0.0,0.0
60109.69140625,2023-06-14T16:34:53.711,0.0,-32.5,0.0,0.0
60109.6953125,2023-06-14T16:39:53.711,0.0,-32.5,0.0,0.0
60109.69921875,2023-06-14T16:44:53.711,0.0,-32.5,0.0,0.0
60109.703125,2023-06-14T16:49:53.711,0.0,-32.5,0.0,0.0
60109.703125,2023-06-14T16:54:53.711,0.0,-32.5,0.0,0.0
60109.70703125,2023-06-14T16:59:53.711,0.0,-32.5,0.0,0.0
60109.7109375,2023-06-14T17:04:53.711,0.0,-32.5,0.0,0.0
60109.71484375,2023-06-14T17:09:53.711,0.0,-32.5,0.0,0.0
60109.71875,2023-06-14T17:14:53.711,0.0,-32.5,0.0,0.0
60109.72265625,2023-06-14T17:19:53.711,0.0,-32.5,0.0,0.0
60109.7265625,2023-06-14T17:24:53.711,0.0,-32.5,0.0,0.0
60109.73046875,2023-06-14T17:29:53.711,0.0,-32.5,0.0,0.0
60109.734375,2023-06-14T17:34:53.711,0.0,-32.5,0.0,0.0
60109.734375,2023-06-14T17:39:53.711,0.0,-32.5,0.0,0.0
60109.73828125,2023-06-14T17:44:53.711,0.0,-32.5,0.0,0.0
60109.7421875,2023-06-14T17:49:53.711,0.0,-32.5,0.0,0.0
60109.74609375,2023-06-14T17:54:53.711,0.0,-32.5,0.0,0.0
60109.75,2023-06-14T17:59:53.711,0.0,-32.5,0.0,0.0
60109.75390625,2023-06-14T18:04:53.711,0.0,-32.5,0.0,0.0
60109.7578125,2023-06-14T18:09:53.711,0.0,-32.5,0.0,0.0
60109.76171875,2023-06-14T18:14:53.711,0.0,-32.5,0.0,0.0
60109.765625,2023-06-14T18:19:53.711,0.0,-32.5,0.0,0.0
60109.765625,2023-06-14T18:24:53.711,0.0,-32.5,0.0,0.0
60109.76953125,2023-06-14T18:29:53.711,0.0,-32.5,0.0,0.0
60109.7734375,2023-06-14T18:34:53.711,0.0,-32.5,0.0,0.0
60109.77734375,2023-06-14T18:39:53.711,0.0,-32.5,0.0,0.0
60109.78125,2023-06-14T18:44:53.711,0.0,-32.5,0.0,0.0
60109.78515625,2023-06-14T18:49:53.711,0.0,-32.5,0.0,0.0
60109.7890625,2023-06-14T18:54:53.711,0.0,-32.5,0.0,0.0
60109.79296875,2023-06-14T18:59:53.711,0.0,-32.5,0.0,0.0
60109.796875,2023-06-14T19:04:53.711,0.0,-32.5,0.0,0.0
60109.796875,2023-06-14T19:09:53.711,0.0,-32.5,0.0,0.0
60109.80078125,2023-06-14T19:14:53.711,0.0,-32.5,0.0,0.0
60109.8046875,2023-06-14T19:19:53.711,0.0,-32.5,0.0,0.0
60109.80859375,2023-06-14T19:24:53.711,0.0,-32.5,0.0,0.0
60109.8125,2023-06-14T19:29:53.711,0.0,-32.5,0.0,0.0
60109.81640625,2023-06-14T19:34:53.711,0.0,-32.5,0.0,0.0
60109.8203125,2023-06-14T19:39:53.711,0.0,-32.5,0.0,0.0
60109.82421875,2023-06-14T19:44:53.711,0.0,-32.5,0.0,0.0
60109.828125,2023-06-14T19:49:53.711,0.0,-32.5,0.0,0.0
60109.828125,2023-06-14T19:54:53.711,0.0,-32.5,0.0,0.0
60109.83203125,2023-06-14T19:59:53.711,0.0,-32.5,0.0,0.0
60109.8359375,2023-06-14T20:04:53.711,0.0,-32.5,0.0,0.0
60109.83984375,2023-06-14T20:09:53.711,0.0,-32.5,0.0,0.0
60109.84375,2023-06-14T20:14:53.711,0.0,-32.5,0.0,0.0
60109.84765625,2023-06-14T20:19:53.711,0.0,-32.5,0.0,0.0
60109.8515625,2023-06-14T20:24:53.711,0.0,-32.5,0.0,0.0
60109.85546875,2023-06-14T20:29:53.711,0.0,-32.5,0.0,0.0
60109.859375,2023-06-14T20:34:53.711,0.0,-32.5,0.0,0.0
60109.859375,2023-06-14T20:39:53.711,0.0,-32.5,0.0,0.0
60109.86328125,2023-06-14T20:44:53.711,0.0,-32.5,0.0,0.0
60109.8671875,2023-06-14T20:49:53.711,0.0,-32.5,0.0,0.0
60109.87109375,2023-06-14T20:54:53.711,0.0,-32.5,0.0,0.0
60109.875,2023-06-14T20:59:53.711,0.0,-32.5,0.0,0.0
60109.87890625,2023-06-14T21:04:53.711,0.0,-32.5,0.0,0.0
60109.8828125,2023-06-14T21:09:53.711,0.0,-32.5,0.0,0.0
60109.88671875,2023-06-14T21:14:53.711,0.0,-32.5,0.0,0.0
60109.890625,2023-06-14T21:19:53.711,0.0,-32.5,0.0,0.0
60109.890625,2023-06-14T21:24:53.711,0.0,-32.5,0.0,0.0
