mjdobs,obstime,ra,dec,prob,tile_id
59214.5546875,2020-12-31T13:16:12.556,88.55172729492188,31.899999618530273,0.007462686393409967,44927.0
59214.5546875,2020-12-31T13:21:12.556,87.00665283203125,28.399999618530273,0.007406576070934534,42700.0
59214.55859375,2020-12-31T13:26:12.556,86.78571319580078,29.100000381469727,0.007350465748459101,43151.0
59214.5625,2020-12-31T13:31:12.556,87.80487823486328,28.399999618530273,0.007294355425983667,42701.0
59214.56640625,2020-12-31T13:36:12.556,87.58928680419922,29.100000381469727,0.007238244637846947,43152.0
59214.5703125,2020-12-31T13:41:12.556,88.01762390136719,27.700000762939453,0.007182134315371513,42247.0
59214.57421875,2020-12-31T13:46:12.556,87.22467041015625,27.700000762939453,0.00712602399289608,42246.0
59214.578125,2020-12-31T13:51:12.556,86.56179809570312,29.799999237060547,0.007069913670420647,43599.0
59214.58203125,2020-12-31T13:56:12.556,85.98213958740234,29.100000381469727,0.007013803347945213,43150.0
59214.5859375,2020-12-31T14:01:12.556,88.60310363769531,28.399999618530273,0.006957692559808493,42702.0
59214.5859375,2020-12-31T14:06:12.556,86.20842742919922,28.399999618530273,0.006901582237333059,42699.0
59214.58984375,2020-12-31T14:11:12.556,88.8105697631836,27.700000762939453,0.006845471914857626,42248.0
59214.59375,2020-12-31T14:16:12.556,85.7528076171875,29.799999237060547,0.006789361592382193,43598.0
59214.59765625,2020-12-31T14:21:12.556,87.37078857421875,29.799999237060547,0.006733251269906759,43600.0
59214.6015625,2020-12-31T14:26:12.556,88.22756958007812,27.0,0.006677140481770039,41790.0
59214.60546875,2020-12-31T14:31:12.556,88.39286041259766,29.100000381469727,0.006621030159294605,43153.0
59214.609375,2020-12-31T14:36:12.556,86.43171691894531,27.700000762939453,0.006564919836819172,42245.0
59214.61328125,2020-12-31T14:41:12.556,87.43982696533203,27.0,0.0065088095143437386,41789.0
59214.6171875,2020-12-31T14:46:12.556,89.01531982421875,27.0,0.006452698726207018,41791.0
59214.6171875,2020-12-31T14:51:12.556,86.3348388671875,30.5,0.0063965884037315845,44044.0
59214.62109375,2020-12-31T14:56:12.556,85.17857360839844,29.100000381469727,0.006340478081256151,43149.0
59214.625,2020-12-31T15:01:12.556,85.41020202636719,28.399999618530273,0.006284367758780718,42698.0
59214.62890625,2020-12-31T15:06:12.556,85.5203628540039,30.5,0.0062282574363052845,44043.0
59214.6328125,2020-12-31T15:11:12.556,88.43478393554688,26.299999237060547,0.006172146648168564,41330.0
59214.63671875,2020-12-31T15:16:12.556,89.40132904052734,28.399999618530273,0.0061160363256931305,42703.0
59214.640625,2020-12-31T15:21:12.556,87.14932250976562,30.5,0.006059926003217697,44045.0
59214.64453125,2020-12-31T15:26:12.556,84.94381713867188,29.799999237060547,0.006003815680742264,43597.0
59214.6484375,2020-12-31T15:31:12.556,88.17977905273438,29.799999237060547,0.005947704892605543,43601.0
59214.6484375,2020-12-31T15:36:12.556,89.60352325439453,27.700000762939453,0.00589159457013011,42249.0
59214.65234375,2020-12-31T15:41:12.556,89.21739196777344,26.299999237060547,0.0058354842476546764,41331.0
59214.65625,2020-12-31T15:46:12.556,86.6520767211914,27.0,0.005779373925179243,41788.0
59214.66015625,2020-12-31T15:51:12.556,89.80306243896484,27.0,0.00572326360270381,41792.0
59214.6640625,2020-12-31T15:56:12.556,85.63876342773438,27.700000762939453,0.005667152814567089,42244.0
59214.66796875,2020-12-31T16:01:12.556,89.19642639160156,29.100000381469727,0.005611042492091656,43154.0
59214.671875,2020-12-31T16:06:12.556,87.65217590332031,26.299999237060547,0.005554932169616222,41329.0
59214.67578125,2020-12-31T16:11:12.556,84.70587921142578,30.5,0.005498821847140789,44042.0
59214.6796875,2020-12-31T16:16:12.556,90.0,26.299999237060547,0.005442711059004068,41332.0
59214.6796875,2020-12-31T16:21:12.556,88.83116912841797,25.600000381469727,0.005386600736528635,40868.0
59214.68359375,2020-12-31T16:26:12.556,85.47945404052734,31.200000762939453,0.005330490414053202,44485.0
59214.6875,2020-12-31T16:31:12.556,87.96379852294922,30.5,0.005274380091577768,44046.0
59214.69140625,2020-12-31T16:36:12.556,86.3013687133789,31.200000762939453,0.005218269769102335,44486.0
59214.6953125,2020-12-31T16:41:12.556,89.61038970947266,25.600000381469727,0.005162158980965614,40869.0
59214.69921875,2020-12-31T16:46:12.556,88.98876190185547,29.799999237060547,0.005106048658490181,43602.0
59214.703125,2020-12-31T16:51:12.556,84.375,29.100000381469727,0.005049938336014748,43148.0
59214.70703125,2020-12-31T16:56:12.556,86.86956787109375,26.299999237060547,0.004993828013539314,41328.0
59214.7109375,2020-12-31T17:01:12.556,85.86433410644531,27.0,0.004937717225402594,41787.0
59214.7109375,2020-12-31T17:06:12.556,90.39647674560547,27.700000762939453,0.00488160690292716,42250.0
59214.71484375,2020-12-31T17:11:12.556,84.13483428955078,29.799999237060547,0.004825496580451727,43596.0
59214.71875,2020-12-31T17:16:12.556,84.61197662353516,28.399999618530273,0.0047693862579762936,42697.0
59214.72265625,2020-12-31T17:21:12.556,88.05194854736328,25.600000381469727,0.00471327593550086,40867.0
59214.7265625,2020-12-31T17:26:12.556,90.59081268310547,27.0,0.0046571651473641396,41793.0
59214.73046875,2020-12-31T17:31:12.556,90.19955444335938,28.399999618530273,0.004601054824888706,42704.0
59214.734375,2020-12-31T17:36:12.556,87.123291015625,31.200000762939453,0.004544944502413273,44487.0
59214.73828125,2020-12-31T17:41:12.556,84.65753173828125,31.200000762939453,0.0044888341799378395,44484.0
59214.7421875,2020-12-31T17:46:12.556,90.38961029052734,25.600000381469727,0.004432723391801119,40870.0
59214.7421875,2020-12-31T17:51:12.556,90.78260803222656,26.299999237060547,0.0043766130693256855,41333.0
59214.74609375,2020-12-31T17:56:12.556,84.84581756591797,27.700000762939453,0.004320502746850252,42243.0
59214.75,2020-12-31T18:01:12.556,89.03225708007812,24.899999618530273,0.004264392424374819,40403.0
59214.75390625,2020-12-31T18:06:12.556,90.0,29.100000381469727,0.0042082821018993855,43155.0
59214.7578125,2020-12-31T18:11:12.556,83.89140319824219,30.5,0.004152171313762665,44041.0
59214.76171875,2020-12-31T18:16:12.556,89.80644989013672,24.899999618530273,0.0040960609912872314,40404.0
59214.765625,2020-12-31T18:21:12.556,87.2727279663086,25.600000381469727,0.004039950668811798,40866.0
59214.76953125,2020-12-31T18:26:12.556,86.08695983886719,26.299999237060547,0.003983840346336365,41327.0
59214.7734375,2020-12-31T18:31:12.556,88.77828216552734,30.5,0.003927729558199644,44047.0
59214.7734375,2020-12-31T18:36:12.556,91.16883087158203,25.600000381469727,0.0038716192357242107,40871.0
59214.77734375,2020-12-31T18:41:12.556,88.25806427001953,24.899999618530273,0.0038155089132487774,40402.0
59214.78125,2020-12-31T18:46:12.556,90.58064270019531,24.899999618530273,0.003759398590773344,40405.0
59214.78515625,2020-12-31T18:51:12.556,85.24137878417969,31.899999618530273,0.003703288035467267,44923.0
59214.7890625,2020-12-31T18:56:12.556,83.83561706542969,31.200000762939453,0.0036471777129918337,44483.0
59214.79296875,2020-12-31T19:01:12.556,86.06896209716797,31.899999618530273,0.0035910671576857567,44924.0
