mjdobs,obstime,ra,dec,prob,tile_id
58337.66015625,2018-08-07T15:49:18.704,359.1448974609375,34.70000076293945,0.0,46964.0
58337.6640625,2018-08-07T15:54:18.704,0.0,34.0,0.0007507507689297199,46118.0
58337.66796875,2018-08-07T15:59:18.704,0.84112149477005,33.29999923706055,0.0015015015378594398,45690.0
58337.66796875,2018-08-07T16:04:18.704,2.5411765575408936,34.0,0.0022522523067891598,46121.0
58337.671875,2018-08-07T16:09:18.704,3.3644859790802,33.29999923706055,0.0030030030757188797,45693.0
58337.67578125,2018-08-07T16:14:18.704,2.4269661903381348,29.799999237060547,0.0037537538446485996,43495.0
58337.6796875,2018-08-07T16:19:18.704,4.0723981857299805,30.5,0.0045045046135783195,43943.0
58337.68359375,2018-08-07T16:24:18.704,4.8539323806762695,29.799999237060547,0.0052552553825080395,43498.0
58337.6875,2018-08-07T16:29:18.704,6.471909999847412,29.799999237060547,0.006006006151437759,43500.0
58337.69140625,2018-08-07T16:34:18.704,8.144796371459961,30.5,0.006756756920367479,43948.0
58337.6953125,2018-08-07T16:39:18.704,8.898876190185547,29.799999237060547,0.007507507689297199,43503.0
58337.69921875,2018-08-07T16:44:18.704,9.642857551574707,29.100000381469727,0.008258257992565632,43055.0
58337.69921875,2018-08-07T16:49:18.704,10.446428298950195,29.100000381469727,0.009009009227156639,43056.0
58337.703125,2018-08-07T16:54:18.704,11.25,29.100000381469727,0.009759759530425072,43057.0
58337.70703125,2018-08-07T16:59:18.704,11.175166130065918,28.399999618530273,0.010510510765016079,42605.0
58337.7109375,2018-08-07T17:04:18.704,10.37693977355957,28.399999618530273,0.011261261068284512,42604.0
58337.71484375,2018-08-07T17:09:18.704,10.516854286193848,29.799999237060547,0.012012012302875519,43505.0
58337.71875,2018-08-07T17:14:18.704,11.32584285736084,29.799999237060547,0.012762762606143951,43506.0
58337.72265625,2018-08-07T17:19:18.704,12.053571701049805,29.100000381469727,0.013513513840734959,43058.0
58337.7265625,2018-08-07T17:24:18.704,12.134831428527832,29.799999237060547,0.014264264144003391,43507.0
58337.73046875,2018-08-07T17:29:18.704,9.707864761352539,29.799999237060547,0.015015015378594398,43504.0
58337.73046875,2018-08-07T17:34:18.704,10.588234901428223,30.5,0.01576576568186283,43951.0
58337.734375,2018-08-07T17:39:18.704,11.973392486572266,28.399999618530273,0.016516515985131264,42606.0
58337.73828125,2018-08-07T17:44:18.704,11.402714729309082,30.5,0.017267268151044846,43952.0
58337.7421875,2018-08-07T17:49:18.704,9.578714370727539,28.399999618530273,0.018018018454313278,42603.0
58337.74609375,2018-08-07T17:54:18.704,10.308369636535645,27.700000762939453,0.01876876875758171,42149.0
58337.75,2018-08-07T17:59:18.704,11.10132122039795,27.700000762939453,0.019519519060850143,42150.0
58337.75390625,2018-08-07T18:04:18.704,9.77375602722168,30.5,0.020270269364118576,43950.0
58337.7578125,2018-08-07T18:09:18.704,12.217194557189941,30.5,0.021021021530032158,43953.0
58337.76171875,2018-08-07T18:14:18.704,11.894272804260254,27.700000762939453,0.02177177183330059,42151.0
58337.76171875,2018-08-07T18:19:18.704,8.839285850524902,29.100000381469727,0.022522522136569023,43054.0
58337.765625,2018-08-07T18:24:18.704,10.684931755065918,31.200000762939453,0.023273272439837456,44394.0
58337.76953125,2018-08-07T18:29:18.704,9.51541805267334,27.700000762939453,0.024024024605751038,42148.0
58337.7734375,2018-08-07T18:34:18.704,12.943819999694824,29.799999237060547,0.02477477490901947,43508.0
58337.77734375,2018-08-07T18:39:18.704,12.857142448425293,29.100000381469727,0.025525525212287903,43059.0
58337.78125,2018-08-07T18:44:18.704,11.50684928894043,31.200000762939453,0.026276275515556335,44395.0
