mjdobs,obstime,ra,dec,prob,tile_id
59567.62890625,2021-12-19T15:04:44.000,58.66071319580078,-29.0,0.0,2272.0
59567.6328125,2021-12-19T15:09:44.000,59.05617904663086,-29.700000762939453,0.0015384615398943424,1826.0
59567.63671875,2021-12-19T15:14:44.000,59.46428680419922,-29.0,0.003076923079788685,2273.0
59567.640625,2021-12-19T15:19:44.000,58.2471923828125,-29.700000762939453,0.004615384619683027,1825.0
59567.640625,2021-12-19T15:24:44.000,59.865169525146484,-29.700000762939453,0.00615384615957737,1827.0
59567.64453125,2021-12-19T15:29:44.000,57.85714340209961,-29.0,0.007692307699471712,2271.0
59567.6484375,2021-12-19T15:34:44.000,59.0687370300293,-28.299999237060547,0.009230769239366055,2722.0
59567.65234375,2021-12-19T15:39:44.000,58.270511627197266,-28.299999237060547,0.01076923031359911,2721.0
59567.65625,2021-12-19T15:44:44.000,60.26785659790039,-29.0,0.01230769231915474,2274.0
59567.66015625,2021-12-19T15:49:44.000,59.45701217651367,-30.399999618530273,0.013846153393387794,1383.0
59567.6640625,2021-12-19T15:54:44.000,58.64253234863281,-30.399999618530273,0.015384615398943424,1382.0
59567.66796875,2021-12-19T15:59:44.000,59.86696243286133,-28.299999237060547,0.016923077404499054,2723.0
59567.671875,2021-12-19T16:04:44.000,57.438201904296875,-29.700000762939453,0.01846153847873211,1824.0
59567.671875,2021-12-19T16:09:44.000,57.47228240966797,-28.299999237060547,0.019999999552965164,2720.0
59567.67578125,2021-12-19T16:14:44.000,57.05356979370117,-29.0,0.02153846062719822,2270.0
59567.6796875,2021-12-19T16:19:44.000,60.674156188964844,-29.700000762939453,0.023076923564076424,1828.0
59567.68359375,2021-12-19T16:24:44.000,57.82805252075195,-30.399999618530273,0.02461538463830948,1381.0
59567.6875,2021-12-19T16:29:44.000,60.27149200439453,-30.399999618530273,0.026153845712542534,1384.0
59567.69140625,2021-12-19T16:34:44.000,58.67841339111328,-27.600000381469727,0.02769230678677559,3174.0
59567.6953125,2021-12-19T16:39:44.000,59.47136688232422,-27.600000381469727,0.029230769723653793,3175.0
59567.69921875,2021-12-19T16:44:44.000,57.88546371459961,-27.600000381469727,0.03076923079788685,3173.0
59567.703125,2021-12-19T16:49:44.000,60.66518783569336,-28.299999237060547,0.032307691872119904,2724.0
59567.703125,2021-12-19T16:54:44.000,59.04328155517578,-31.100000381469727,0.03384615480899811,942.0
59567.70703125,2021-12-19T16:59:44.000,56.629215240478516,-29.700000762939453,0.035384614020586014,1823.0
59567.7109375,2021-12-19T17:04:44.000,61.07143020629883,-29.0,0.03692307695746422,2275.0
