mjdobs,obstime,ra,dec,prob,tile_id
59169.61328125,2020-11-16T14:42:36.938,0.0,-32.5,0.0,0.0
59169.6171875,2020-11-16T14:47:36.938,73.17073059082031,16.5,8.340283238794655e-05,34611.0
59169.62109375,2020-11-16T14:52:36.938,75.24590301513672,17.899999618530273,0.0001668056647758931,35597.0
59169.625,2020-11-16T14:57:36.938,75.21298217773438,15.800000190734863,0.00025020851171575487,34120.0
59169.625,2020-11-16T15:02:36.938,77.14286041259766,17.200000762939453,0.0003336113295517862,35109.0
59169.62890625,2020-11-16T15:07:36.938,78.61224365234375,17.200000762939453,0.00041701417649164796,35111.0
59169.6328125,2020-11-16T15:12:36.938,78.86409759521484,15.800000190734863,0.0005004170234315097,34125.0
59169.63671875,2020-11-16T15:17:36.938,80.48780822753906,16.5,0.0005838198703713715,34621.0
59169.640625,2020-11-16T15:22:36.938,81.95121765136719,16.5,0.0006672226591035724,34623.0
59169.64453125,2020-11-16T15:27:36.938,82.18181610107422,15.100000381469727,0.0007506255060434341,33634.0
59169.6484375,2020-11-16T15:32:36.938,83.63636016845703,15.100000381469727,0.0008340283529832959,33636.0
59169.65234375,2020-11-16T15:37:36.938,84.36363983154297,15.100000381469727,0.0009174311999231577,33637.0
59169.65625,2020-11-16T15:42:36.938,86.16632843017578,15.800000190734863,0.0010008340468630195,34135.0
59169.65625,2020-11-16T15:47:36.938,87.62677764892578,15.800000190734863,0.0010842368938028812,34137.0
59169.66015625,2020-11-16T15:52:36.938,89.63265228271484,17.200000762939453,0.001167639740742743,35126.0
59169.6640625,2020-11-16T15:57:36.938,90.73170471191406,16.5,0.0012510425876826048,34635.0
59169.66796875,2020-11-16T16:02:36.938,91.83673095703125,17.200000762939453,0.0013344453182071447,35129.0
59169.671875,2020-11-16T16:07:36.938,93.30612182617188,17.200000762939453,0.0014178481651470065,35131.0
59169.67578125,2020-11-16T16:12:36.938,92.57142639160156,17.200000762939453,0.0015012510120868683,35130.0
59169.6796875,2020-11-16T16:17:36.938,94.04081726074219,17.200000762939453,0.00158465385902673,35132.0
59169.68359375,2020-11-16T16:22:36.938,92.92682647705078,16.5,0.0016680567059665918,34638.0
59169.6875,2020-11-16T16:27:36.938,92.19512176513672,16.5,0.0017514595529064536,34637.0
59169.6875,2020-11-16T16:32:36.938,93.65853881835938,16.5,0.0018348623998463154,34639.0
59169.69140625,2020-11-16T16:37:36.938,91.46341705322266,16.5,0.0019182652467861772,34636.0
59169.6953125,2020-11-16T16:42:36.938,93.68852233886719,17.899999618530273,0.002001668093726039,35622.0
59169.69921875,2020-11-16T16:47:36.938,94.7755126953125,17.200000762939453,0.002085070824250579,35133.0
59169.703125,2020-11-16T16:52:36.938,94.42623138427734,17.899999618530273,0.0021684737876057625,35623.0
59169.70703125,2020-11-16T16:57:36.938,92.95082092285156,17.899999618530273,0.0022518765181303024,35621.0
59169.7109375,2020-11-16T17:02:36.938,94.39024353027344,16.5,0.002335279481485486,34640.0
59169.71484375,2020-11-16T17:07:36.938,92.00811004638672,15.800000190734863,0.002418682212010026,34143.0
59169.71875,2020-11-16T17:12:36.938,92.2131118774414,17.899999618530273,0.0025020851753652096,35620.0
59169.71875,2020-11-16T17:17:36.938,91.10204315185547,17.200000762939453,0.0025854879058897495,35128.0
59169.72265625,2020-11-16T17:22:36.938,92.73833465576172,15.800000190734863,0.0026688906364142895,34144.0
59169.7265625,2020-11-16T17:27:36.938,95.16393280029297,17.899999618530273,0.002752293599769473,35624.0
59169.73046875,2020-11-16T17:32:36.938,91.27789306640625,15.800000190734863,0.002835696330294013,34142.0
59169.734375,2020-11-16T17:37:36.938,93.46855926513672,15.800000190734863,0.0029190992936491966,34145.0
59169.73828125,2020-11-16T17:42:36.938,95.51020050048828,17.200000762939453,0.0030025020241737366,35134.0
59169.7421875,2020-11-16T17:47:36.938,91.47541046142578,17.899999618530273,0.00308590498752892,35619.0
59169.74609375,2020-11-16T17:52:36.938,95.1219482421875,16.5,0.00316930771805346,34641.0
59169.75,2020-11-16T17:57:36.938,90.54766845703125,15.800000190734863,0.0032527106814086437,34141.0
59169.75,2020-11-16T18:02:36.938,94.0740737915039,18.600000381469727,0.0033361134119331837,36111.0
59169.75390625,2020-11-16T18:07:36.938,90.36734771728516,17.200000762939453,0.0034195163752883673,35127.0
59169.7578125,2020-11-16T18:12:36.938,94.19878387451172,15.800000190734863,0.0035029191058129072,34146.0
59169.76171875,2020-11-16T18:17:36.938,93.33333587646484,18.600000381469727,0.003586321836337447,36110.0
59169.765625,2020-11-16T18:22:36.938,90.0,16.5,0.0036697247996926308,34634.0
59169.76953125,2020-11-16T18:27:36.938,95.90164184570312,17.899999618530273,0.0037531275302171707,35625.0
59169.7734375,2020-11-16T18:32:36.938,94.81481170654297,18.600000381469727,0.0038365304935723543,36112.0
59169.77734375,2020-11-16T18:37:36.938,92.36363983154297,15.100000381469727,0.003919933456927538,33648.0
59169.78125,2020-11-16T18:42:36.938,91.63636016845703,15.100000381469727,0.004003336187452078,33647.0
59169.78125,2020-11-16T18:47:36.938,90.73770141601562,17.899999618530273,0.004086738917976618,35618.0
59169.78515625,2020-11-16T18:52:36.938,92.59259033203125,18.600000381469727,0.004170141648501158,36109.0
59169.7890625,2020-11-16T18:57:36.938,95.55555725097656,18.600000381469727,0.004253544844686985,36113.0
59169.79296875,2020-11-16T19:02:36.938,93.09091186523438,15.100000381469727,0.004336947575211525,33649.0
59169.796875,2020-11-16T19:07:36.938,96.2448959350586,17.200000762939453,0.004420350305736065,35135.0
59169.80078125,2020-11-16T19:12:36.938,89.81744384765625,15.800000190734863,0.004503753036260605,34140.0
59169.8046875,2020-11-16T19:17:36.938,90.90908813476562,15.100000381469727,0.004587155766785145,33646.0
59169.80859375,2020-11-16T19:22:36.938,94.92900848388672,15.800000190734863,0.004670558962970972,34147.0
59169.8125,2020-11-16T19:27:36.938,91.85185241699219,18.600000381469727,0.004753961693495512,36108.0
59169.8125,2020-11-16T19:32:36.938,95.8536605834961,16.5,0.004837364424020052,34642.0
59169.81640625,2020-11-16T19:37:36.938,93.81818389892578,15.100000381469727,0.004920767154544592,33650.0
59169.8203125,2020-11-16T19:42:36.938,96.29629516601562,18.600000381469727,0.005004170350730419,36114.0
59169.82421875,2020-11-16T19:47:36.938,96.63934326171875,17.899999618530273,0.005087573081254959,35626.0
59169.828125,2020-11-16T19:52:36.938,89.26829528808594,16.5,0.005170975811779499,34633.0
59169.83203125,2020-11-16T19:57:36.938,90.18181610107422,15.100000381469727,0.005254378542304039,33645.0
59169.8359375,2020-11-16T20:02:36.938,90.0,17.899999618530273,0.005337781272828579,35617.0
59169.83984375,2020-11-16T20:07:36.938,91.11111450195312,18.600000381469727,0.005421184469014406,36107.0
59169.84375,2020-11-16T20:12:36.938,94.54545593261719,15.100000381469727,0.005504587199538946,33651.0
59169.84375,2020-11-16T20:17:36.938,89.08721923828125,15.800000190734863,0.005587989930063486,34139.0
59169.84765625,2020-11-16T20:22:36.938,95.65922546386719,15.800000190734863,0.005671392660588026,34148.0
59169.8515625,2020-11-16T20:27:36.938,92.71630096435547,14.399999618530273,0.005754795856773853,33151.0
59169.85546875,2020-11-16T20:32:36.938,91.99195098876953,14.399999618530273,0.005838198587298393,33150.0
59169.859375,2020-11-16T20:37:36.938,89.45454406738281,15.100000381469727,0.005921601317822933,33644.0
59169.86328125,2020-11-16T20:42:36.938,97.03704071044922,18.600000381469727,0.006005004048347473,36115.0
59169.8671875,2020-11-16T20:47:36.938,96.9795913696289,17.200000762939453,0.006088406778872013,35136.0
59169.87109375,2020-11-16T20:52:36.938,94.46280670166016,19.299999237060547,0.00617180997505784,36598.0
59169.875,2020-11-16T20:57:36.938,93.71900939941406,19.299999237060547,0.00625521270558238,36597.0
59169.875,2020-11-16T21:02:36.938,91.26760864257812,14.399999618530273,0.00633861543610692,33149.0
59169.87890625,2020-11-16T21:07:36.938,95.20661163330078,19.299999237060547,0.00642201816663146,36599.0
59169.8828125,2020-11-16T21:12:36.938,96.58536529541016,16.5,0.0065054213628172874,34643.0
59169.88671875,2020-11-16T21:17:36.938,93.44064331054688,14.399999618530273,0.006588824093341827,33152.0
59169.890625,2020-11-16T21:22:36.938,92.97520446777344,19.299999237060547,0.006672226823866367,36596.0
59169.89453125,2020-11-16T21:27:36.938,90.37036895751953,18.600000381469727,0.006755629554390907,36106.0
59169.8984375,2020-11-16T21:32:36.938,88.89795684814453,17.200000762939453,0.0068390327505767345,35125.0
