mjdobs,obstime,ra,dec,prob,tile_id
59007.6484375,2020-06-07T15:31:24.589,180.86123657226562,35.400001525878906,0.020408162847161293,47176.0
59007.6484375,2020-06-07T15:36:24.589,171.78082275390625,31.200000762939453,0.019982993602752686,44590.0
59007.65234375,2020-06-07T15:41:24.589,172.6027374267578,31.200000762939453,0.01955782249569893,44591.0
59007.65625,2020-06-07T15:46:24.589,171.85520935058594,30.5,0.01913265325129032,44149.0
59007.66015625,2020-06-07T15:51:24.589,172.13792419433594,31.899999618530273,0.018707482144236565,45028.0
59007.6640625,2020-06-07T15:56:24.589,172.669677734375,30.5,0.018282312899827957,44150.0
59007.66796875,2020-06-07T16:01:24.589,170.9589080810547,31.200000762939453,0.01785714365541935,44589.0
59007.671875,2020-06-07T16:06:24.589,171.3103485107422,31.899999618530273,0.017431972548365593,45027.0
59007.67578125,2020-06-07T16:11:24.589,172.96551513671875,31.899999618530273,0.017006803303956985,45029.0
59007.6796875,2020-06-07T16:16:24.589,171.0407257080078,30.5,0.01658163219690323,44148.0
59007.6796875,2020-06-07T16:21:24.589,173.42465209960938,31.200000762939453,0.01615646295249462,44592.0
59007.68359375,2020-06-07T16:26:24.589,172.31460571289062,29.799999237060547,0.015731291845440865,43705.0
59007.6875,2020-06-07T16:31:24.589,171.505615234375,29.799999237060547,0.015306122601032257,43704.0
59007.69140625,2020-06-07T16:36:24.589,173.48416137695312,30.5,0.014880952425301075,44151.0
59007.6953125,2020-06-07T16:41:24.589,172.5,32.599998474121094,0.014455782249569893,45463.0
59007.69921875,2020-06-07T16:46:24.589,171.6666717529297,32.599998474121094,0.01403061207383871,45462.0
59007.703125,2020-06-07T16:51:24.589,173.79310607910156,31.899999618530273,0.013605441898107529,45030.0
59007.70703125,2020-06-07T16:56:24.589,170.48275756835938,31.899999618530273,0.013180271722376347,45026.0
59007.7109375,2020-06-07T17:01:24.589,170.2262420654297,30.5,0.012755102477967739,44147.0
59007.7109375,2020-06-07T17:06:24.589,173.12359619140625,29.799999237060547,0.012329932302236557,43706.0
59007.71484375,2020-06-07T17:11:24.589,170.13699340820312,31.200000762939453,0.011904762126505375,44588.0
59007.71875,2020-06-07T17:16:24.589,173.3333282470703,32.599998474121094,0.011479591950774193,45464.0
59007.72265625,2020-06-07T17:21:24.589,170.69662475585938,29.799999237060547,0.01105442177504301,43703.0
59007.7265625,2020-06-07T17:26:24.589,174.24658203125,31.200000762939453,0.010629251599311829,44593.0
59007.73046875,2020-06-07T17:31:24.589,170.8333282470703,32.599998474121094,0.010204081423580647,45461.0
59007.734375,2020-06-07T17:36:24.589,171.9642791748047,29.100000381469727,0.009778911247849464,43257.0
59007.73828125,2020-06-07T17:41:24.589,174.29864501953125,30.5,0.009353741072118282,44152.0
59007.7421875,2020-06-07T17:46:24.589,171.1607208251953,29.100000381469727,0.008928571827709675,43256.0
59007.7421875,2020-06-07T17:51:24.589,173.93258666992188,29.799999237060547,0.008503401651978493,43707.0
59007.74609375,2020-06-07T17:56:24.589,174.62069702148438,31.899999618530273,0.00807823147624731,45031.0
59007.75,2020-06-07T18:01:24.589,172.42990112304688,33.29999923706055,0.0076530613005161285,45894.0
59007.75390625,2020-06-07T18:06:24.589,169.88763427734375,29.799999237060547,0.0072278911247849464,43702.0
59007.7578125,2020-06-07T18:11:24.589,172.76785278320312,29.100000381469727,0.006802720949053764,43258.0
59007.76171875,2020-06-07T18:16:24.589,174.1666717529297,32.599998474121094,0.0063775512389838696,45465.0
59007.765625,2020-06-07T18:21:24.589,169.41175842285156,30.5,0.0059523810632526875,44146.0
59007.76953125,2020-06-07T18:26:24.589,169.3150634765625,31.200000762939453,0.005527210887521505,44587.0
59007.7734375,2020-06-07T18:31:24.589,170.35714721679688,29.100000381469727,0.005102040711790323,43255.0
59007.7734375,2020-06-07T18:36:24.589,169.65516662597656,31.899999618530273,0.004676870536059141,45025.0
59007.77734375,2020-06-07T18:41:24.589,170.0,32.599998474121094,0.004251700825989246,45460.0
59007.78125,2020-06-07T18:46:24.589,171.5887908935547,33.29999923706055,0.0038265306502580643,45893.0
59007.78515625,2020-06-07T18:51:24.589,173.27102661132812,33.29999923706055,0.003401360474526882,45895.0
59007.7890625,2020-06-07T18:56:24.589,175.06849670410156,31.200000762939453,0.0029761905316263437,44594.0
59007.79296875,2020-06-07T19:01:24.589,175.0,32.599998474121094,0.0025510203558951616,45466.0
59007.796875,2020-06-07T19:06:24.589,175.7943878173828,33.29999923706055,0.002125850412994623,45898.0
59007.80078125,2020-06-07T19:11:24.589,177.5,32.599998474121094,0.001700680237263441,45469.0
59007.8046875,2020-06-07T19:16:24.589,177.88235473632812,34.0,0.0012755101779475808,46328.0
59007.8046875,2020-06-07T19:21:24.589,178.71734619140625,34.70000076293945,0.0008503401186317205,46753.0
59007.80859375,2020-06-07T19:26:24.589,180.42352294921875,34.0,0.00042517005931586027,46331.0
59007.8125,2020-06-07T19:31:24.589,0.0,-32.5,0.0,0.0
59007.81640625,2020-06-07T19:36:24.589,0.0,-32.5,0.0,0.0
59007.8203125,2020-06-07T19:41:24.589,0.0,-32.5,0.0,0.0
59007.82421875,2020-06-07T19:46:24.589,0.0,-32.5,0.0,0.0
59007.828125,2020-06-07T19:51:24.589,0.0,-32.5,0.0,0.0
