mjdobs,obstime,ra,dec,prob,tile_id
58723.5703125,2019-08-28T13:40:02.282,255.61643981933594,31.200000762939453,0.015384615398943424,44692.0
58723.57421875,2019-08-28T13:45:02.282,246.19354248046875,24.899999618530273,0.015144230797886848,40606.0
58723.578125,2019-08-28T13:50:02.282,246.15383911132812,24.200000762939453,0.014903846196830273,40139.0
58723.578125,2019-08-28T13:55:02.282,245.38461303710938,24.200000762939453,0.014663461595773697,40138.0
58723.58203125,2019-08-28T14:00:02.282,245.4193572998047,24.899999618530273,0.014423076994717121,40605.0
58723.5859375,2019-08-28T14:05:02.282,246.92308044433594,24.200000762939453,0.014182692393660545,40140.0
58723.58984375,2019-08-28T14:10:02.282,246.96774291992188,24.899999618530273,0.01394230779260397,40607.0
58723.59375,2019-08-28T14:15:02.282,244.64515686035156,24.899999618530273,0.013701923191547394,40604.0
58723.59765625,2019-08-28T14:20:02.282,246.2337646484375,25.600000381469727,0.013461538590490818,41070.0
58723.6015625,2019-08-28T14:25:02.282,244.61538696289062,24.200000762939453,0.013221153989434242,40137.0
58723.60546875,2019-08-28T14:30:02.282,245.87234497070312,23.5,0.012980769388377666,39669.0
58723.609375,2019-08-28T14:35:02.282,245.4545440673828,25.600000381469727,0.01274038478732109,41069.0
58723.609375,2019-08-28T14:40:02.282,246.63829040527344,23.5,0.012500000186264515,39670.0
58723.61328125,2019-08-28T14:45:02.282,245.10638427734375,23.5,0.01225961558520794,39668.0
58723.6171875,2019-08-28T14:50:02.282,247.0129852294922,25.600000381469727,0.012019230984151363,41071.0
58723.62109375,2019-08-28T14:55:02.282,244.67532348632812,25.600000381469727,0.011778846383094788,41068.0
58723.625,2019-08-28T15:00:02.282,247.4042510986328,23.5,0.011538461782038212,39671.0
58723.62890625,2019-08-28T15:05:02.282,243.8709716796875,24.899999618530273,0.011298077180981636,40603.0
58723.6328125,2019-08-28T15:10:02.282,245.7391357421875,26.299999237060547,0.01105769257992506,41531.0
58723.63671875,2019-08-28T15:15:02.282,247.6923065185547,24.200000762939453,0.010817307978868484,40141.0
58723.640625,2019-08-28T15:20:02.282,243.84616088867188,24.200000762939453,0.010576923377811909,40136.0
58723.640625,2019-08-28T15:25:02.282,246.52174377441406,26.299999237060547,0.010336538776755333,41532.0
58723.64453125,2019-08-28T15:30:02.282,244.34042358398438,23.5,0.010096154175698757,39667.0
58723.6484375,2019-08-28T15:35:02.282,245.83509826660156,22.799999237060547,0.009855769574642181,39197.0
58723.65234375,2019-08-28T15:40:02.282,244.95652770996094,26.299999237060547,0.009615384973585606,41530.0
58723.65625,2019-08-28T15:45:02.282,247.74192810058594,24.899999618530273,0.00937500037252903,40608.0
58723.66015625,2019-08-28T15:50:02.282,246.59619140625,22.799999237060547,0.009134615771472454,39198.0
58723.6640625,2019-08-28T15:55:02.282,247.79220581054688,25.600000381469727,0.008894231170415878,41072.0
58723.66796875,2019-08-28T16:00:02.282,243.89610290527344,25.600000381469727,0.008653846569359303,41067.0
58723.671875,2019-08-28T16:05:02.282,245.07398986816406,22.799999237060547,0.008413461968302727,39196.0
58723.671875,2019-08-28T16:10:02.282,247.30435180664062,26.299999237060547,0.008173077367246151,41533.0
58723.67578125,2019-08-28T16:15:02.282,245.7768096923828,27.0,0.007932692766189575,41990.0
58723.6796875,2019-08-28T16:20:02.282,247.3572998046875,22.799999237060547,0.007692307699471712,39199.0
58723.68359375,2019-08-28T16:25:02.282,248.1702117919922,23.5,0.007451923098415136,39672.0
58723.6875,2019-08-28T16:30:02.282,243.09677124023438,24.899999618530273,0.0072115384973585606,40602.0
58723.69140625,2019-08-28T16:35:02.282,246.56454467773438,27.0,0.006971153896301985,41991.0
58723.6953125,2019-08-28T16:40:02.282,244.17391967773438,26.299999237060547,0.006730769295245409,41529.0
58723.69921875,2019-08-28T16:45:02.282,244.9890594482422,27.0,0.006490384694188833,41989.0
58723.703125,2019-08-28T16:50:02.282,245.55789184570312,22.100000381469727,0.0062500000931322575,38722.0
58723.703125,2019-08-28T16:55:02.282,244.31289672851562,22.799999237060547,0.006009615492075682,39195.0
58723.70703125,2019-08-28T17:00:02.282,246.3157958984375,22.100000381469727,0.005769230891019106,38723.0
58723.7109375,2019-08-28T17:05:02.282,243.574462890625,23.5,0.00552884628996253,39666.0
58723.71484375,2019-08-28T17:10:02.282,248.46153259277344,24.200000762939453,0.005288461688905954,40142.0
58723.71875,2019-08-28T17:15:02.282,248.0869598388672,26.299999237060547,0.005048077087849379,41534.0
58723.72265625,2019-08-28T17:20:02.282,243.07691955566406,24.200000762939453,0.004807692486792803,40135.0
58723.7265625,2019-08-28T17:25:02.282,248.57142639160156,25.600000381469727,0.004567307885736227,41073.0
58723.73046875,2019-08-28T17:30:02.282,248.51612854003906,24.899999618530273,0.004326923284679651,40609.0
58723.734375,2019-08-28T17:35:02.282,243.11688232421875,25.600000381469727,0.0040865386836230755,41066.0
58723.734375,2019-08-28T17:40:02.282,244.8000030517578,22.100000381469727,0.003846153849735856,38721.0
58723.73828125,2019-08-28T17:45:02.282,248.11839294433594,22.799999237060547,0.0036057692486792803,39200.0
58723.7421875,2019-08-28T17:50:02.282,243.5518035888672,22.799999237060547,0.0033653846476227045,39194.0
58723.74609375,2019-08-28T17:55:02.282,247.0736846923828,22.100000381469727,0.0031250000465661287,38724.0
58723.75,2019-08-28T18:00:02.282,243.3913116455078,26.299999237060547,0.002884615445509553,41528.0
58723.75390625,2019-08-28T18:05:02.282,244.20130920410156,27.0,0.002644230844452977,41988.0
58723.7578125,2019-08-28T18:10:02.282,245.81497192382812,27.700000762939453,0.0024038462433964014,42446.0
