mjdobs,obstime,ra,dec,prob,tile_id
58150.86328125,2018-02-01T20:45:20.000,218.72509765625,-11.5,0.0,14478.0
58150.8671875,2018-02-01T20:50:20.000,216.72727966308594,-15.0,0.006410256493836641,11975.0
58150.87109375,2018-02-01T20:55:20.000,218.7525177001953,-14.300000190734863,0.012820512987673283,12475.0
58150.875,2018-02-01T21:00:20.000,215.55555725097656,-18.5,0.01923076994717121,9513.0
58150.87890625,2018-02-01T21:05:20.000,217.62295532226562,-17.799999237060547,0.025641025975346565,10004.0
58150.8828125,2018-02-01T21:10:20.000,221.81817626953125,-15.0,0.03205128386616707,11982.0
58150.88671875,2018-02-01T21:15:20.000,222.2672119140625,-15.699999809265137,0.03846153989434242,11487.0
58150.890625,2018-02-01T21:20:20.000,224.0,-15.0,0.044871795922517776,11985.0
58150.89453125,2018-02-01T21:25:20.000,224.4534454345703,-15.699999809265137,0.05128205195069313,11490.0
58150.89453125,2018-02-01T21:30:20.000,225.36585998535156,-16.399999618530273,0.057692307978868484,10997.0
58150.8984375,2018-02-01T21:35:20.000,227.36842346191406,-15.699999809265137,0.06410256773233414,11494.0
58150.90234375,2018-02-01T21:40:20.000,224.6280975341797,-19.200000762939453,0.07051282376050949,9039.0
