mjdobs,obstime,ra,dec,prob,tile_id
58215.62890625,2018-04-07T15:07:53.450,232.55813598632812,41.0,0.0,50461.0
58215.6328125,2018-04-07T15:12:53.450,231.74447631835938,37.5,0.006410256493836641,48473.0
58215.63671875,2018-04-07T15:17:53.450,233.1513671875,38.20000076293945,0.012820512987673283,48880.0
58215.640625,2018-04-07T15:22:53.450,233.56097412109375,36.79999923706055,0.01923076994717121,48066.0
58215.64453125,2018-04-07T15:27:53.450,235.28256225585938,37.5,0.025641025975346565,48477.0
58215.6484375,2018-04-07T15:32:53.450,235.6521759033203,36.099998474121094,0.03205128386616707,47656.0
58215.65234375,2018-04-07T15:37:53.450,236.52174377441406,36.099998474121094,0.03846153989434242,47657.0
58215.65625,2018-04-07T15:42:53.450,238.2608642578125,36.099998474121094,0.044871795922517776,47659.0
58215.66015625,2018-04-07T15:47:53.450,238.5748291015625,34.70000076293945,0.05128205195069313,46823.0
58215.66015625,2018-04-07T15:52:53.450,238.34483337402344,31.899999618530273,0.057692307978868484,45108.0
58215.6640625,2018-04-07T15:57:53.450,240.0,32.599998474121094,0.06410256773233414,45544.0
58215.66796875,2018-04-07T16:02:53.450,240.8275909423828,31.899999618530273,0.07051282376050949,45111.0
