mjdobs,obstime,ra,dec,prob,tile_id
58611.58203125,2019-05-08T13:57:19.266,218.24562072753906,0.4000000059604645,0.017543859779834747,23158.0
58611.5859375,2019-05-08T14:02:19.266,210.76620483398438,-7.300000190734863,0.017230575904250145,17509.0
58611.58984375,2019-05-08T14:07:19.266,211.47348022460938,-7.300000190734863,0.016917293891310692,17510.0
58611.59375,2019-05-08T14:12:19.266,211.47348022460938,-6.599999904632568,0.01660401001572609,18020.0
58611.59375,2019-05-08T14:17:19.266,210.76620483398438,-6.599999904632568,0.016290726140141487,18019.0
58611.59765625,2019-05-08T14:22:19.266,211.1811065673828,-8.0,0.015977444127202034,17000.0
58611.6015625,2019-05-08T14:27:19.266,210.47244262695312,-8.0,0.01566416025161743,16999.0
58611.60546875,2019-05-08T14:32:19.266,211.05882263183594,-5.900000095367432,0.015350877307355404,18530.0
58611.609375,2019-05-08T14:37:19.266,212.1807403564453,-7.300000190734863,0.015037594363093376,17511.0
58611.61328125,2019-05-08T14:42:19.266,210.05894470214844,-7.300000190734863,0.014724310487508774,17508.0
58611.6171875,2019-05-08T14:47:19.266,211.8897705078125,-8.0,0.014411027543246746,17001.0
58611.62109375,2019-05-08T14:52:19.266,212.1807403564453,-6.599999904632568,0.014097744598984718,18021.0
58611.625,2019-05-08T14:57:19.266,210.05894470214844,-6.599999904632568,0.013784460723400116,18018.0
58611.625,2019-05-08T15:02:19.266,211.76470947265625,-5.900000095367432,0.013471177779138088,18531.0
58611.62890625,2019-05-08T15:07:19.266,210.8875732421875,-8.699999809265137,0.01315789483487606,16491.0
58611.6328125,2019-05-08T15:12:19.266,210.35293579101562,-5.900000095367432,0.012844611890614033,18529.0
58611.63671875,2019-05-08T15:17:19.266,209.76377868652344,-8.0,0.01253132801502943,16998.0
58611.640625,2019-05-08T15:22:19.266,211.59762573242188,-8.699999809265137,0.012218045070767403,16492.0
58611.64453125,2019-05-08T15:27:19.266,209.35166931152344,-7.300000190734863,0.011904762126505375,17507.0
58611.6484375,2019-05-08T15:32:19.266,210.17752075195312,-8.699999809265137,0.011591478250920773,16490.0
58611.65234375,2019-05-08T15:37:19.266,211.3502960205078,-5.199999809265137,0.011278195306658745,19042.0
58611.65625,2019-05-08T15:42:19.266,212.4705810546875,-5.900000095367432,0.010964912362396717,18532.0
58611.65625,2019-05-08T15:47:19.266,212.59841918945312,-8.0,0.01065162941813469,17002.0
58611.66015625,2019-05-08T15:52:19.266,212.05479431152344,-5.199999809265137,0.010338345542550087,19043.0
58611.6640625,2019-05-08T15:57:19.266,212.8880157470703,-7.300000190734863,0.01002506259828806,17512.0
58611.66796875,2019-05-08T16:02:19.266,212.3076934814453,-8.699999809265137,0.009711779654026031,16493.0
58611.671875,2019-05-08T16:07:19.266,209.35166931152344,-6.599999904632568,0.00939849577844143,18017.0
58611.67578125,2019-05-08T16:12:19.266,212.8880157470703,-6.599999904632568,0.009085212834179401,18022.0
58611.6796875,2019-05-08T16:17:19.266,210.6457977294922,-5.199999809265137,0.008771929889917374,19041.0
58611.68359375,2019-05-08T16:22:19.266,209.64706420898438,-5.900000095367432,0.008458646945655346,18528.0
58611.6875,2019-05-08T16:27:19.266,211.30435180664062,-9.399999618530273,0.008145363070070744,15984.0
58611.6875,2019-05-08T16:32:19.266,212.75929260253906,-5.199999809265137,0.007832080125808716,19044.0
58611.69140625,2019-05-08T16:37:19.266,212.01580810546875,-9.399999618530273,0.007518797181546688,15985.0
