mjdobs,obstime,ra,dec,prob,tile_id
59431.7578125,2021-08-05T18:11:26.073,14.765625,3.9000000953674316,0.0,25436.0
59431.76171875,2021-08-05T18:16:26.073,15.46875,3.200000047683716,0.0007507507689297199,24924.0
59431.765625,2021-08-05T18:21:26.073,16.171875,2.5,0.0015015015378594398,24412.0
59431.76953125,2021-08-05T18:26:26.073,16.842105865478516,1.7999999523162842,0.0022522523067891598,23899.0
59431.7734375,2021-08-05T18:31:26.073,17.543859481811523,1.100000023841858,0.0030030030757188797,23386.0
59431.7734375,2021-08-05T18:36:26.073,18.24561309814453,1.100000023841858,0.0037537538446485996,23387.0
59431.77734375,2021-08-05T18:41:26.073,18.24561309814453,0.4000000059604645,0.0045045046135783195,22873.0
59431.78125,2021-08-05T18:46:26.073,18.947368621826172,0.4000000059604645,0.0052552553825080395,22874.0
59431.78515625,2021-08-05T18:51:26.073,18.947368621826172,1.100000023841858,0.006006006151437759,23388.0
59431.7890625,2021-08-05T18:56:26.073,17.543859481811523,0.4000000059604645,0.006756756920367479,22872.0
59431.79296875,2021-08-05T19:01:26.073,18.24561309814453,1.7999999523162842,0.007507507689297199,23901.0
59431.796875,2021-08-05T19:06:26.073,18.24561309814453,-0.30000001192092896,0.008258257992565632,22359.0
59431.80078125,2021-08-05T19:11:26.073,18.947368621826172,-0.30000001192092896,0.009009009227156639,22360.0
59431.8046875,2021-08-05T19:16:26.073,17.543859481811523,1.7999999523162842,0.009759759530425072,23900.0
59431.8046875,2021-08-05T19:21:26.073,19.64912223815918,0.4000000059604645,0.010510510765016079,22875.0
59431.80859375,2021-08-05T19:26:26.073,18.947368621826172,1.7999999523162842,0.011261261068284512,23902.0
59431.8125,2021-08-05T19:31:26.073,19.64912223815918,1.100000023841858,0.012012012302875519,23389.0
59431.81640625,2021-08-05T19:36:26.073,17.543859481811523,-0.30000001192092896,0.012762762606143951,22358.0
59431.8203125,2021-08-05T19:41:26.073,16.842105865478516,1.100000023841858,0.013513513840734959,23385.0
59431.82421875,2021-08-05T19:46:26.073,16.842105865478516,0.4000000059604645,0.014264264144003391,22871.0
59431.828125,2021-08-05T19:51:26.073,19.64912223815918,-0.30000001192092896,0.015015015378594398,22361.0
59431.83203125,2021-08-05T19:56:26.073,18.24561309814453,-1.0,0.01576576568186283,21845.0
59431.8359375,2021-08-05T20:01:26.073,18.947368621826172,-1.0,0.016516515985131264,21846.0
59431.8359375,2021-08-05T20:06:26.073,19.64912223815918,1.7999999523162842,0.017267268151044846,23903.0
59431.83984375,2021-08-05T20:11:26.073,18.28125,2.5,0.018018018454313278,24415.0
59431.84375,2021-08-05T20:16:26.073,17.578125,2.5,0.01876876875758171,24414.0
59431.84765625,2021-08-05T20:21:26.073,16.842105865478516,-0.30000001192092896,0.019519519060850143,22357.0
59431.8515625,2021-08-05T20:26:26.073,18.984375,2.5,0.020270269364118576,24416.0
59431.85546875,2021-08-05T20:31:26.073,20.35087776184082,0.4000000059604645,0.021021021530032158,22876.0
59431.859375,2021-08-05T20:36:26.073,17.543859481811523,-1.0,0.02177177183330059,21844.0
59431.86328125,2021-08-05T20:41:26.073,20.35087776184082,1.100000023841858,0.022522522136569023,23390.0
59431.8671875,2021-08-05T20:46:26.073,19.64912223815918,-1.0,0.023273272439837456,21847.0
59431.8671875,2021-08-05T20:51:26.073,20.35087776184082,-0.30000001192092896,0.024024024605751038,22362.0
59431.87109375,2021-08-05T20:56:26.073,16.140350341796875,1.100000023841858,0.02477477490901947,23384.0
59431.875,2021-08-05T21:01:26.073,16.875,2.5,0.025525525212287903,24413.0
59431.87890625,2021-08-05T21:06:26.073,16.140350341796875,0.4000000059604645,0.026276275515556335,22870.0
