mjdobs,obstime,ra,dec,prob,tile_id
59156.55078125,2020-11-03T13:14:57.850,247.8688507080078,69.0,0.0,62100.0
59156.5546875,2020-11-03T13:19:57.850,248.13558959960938,69.69999694824219,0.006410256493836641,62280.0
59156.55859375,2020-11-03T13:24:57.850,245.90164184570312,69.0,0.012820512987673283,62099.0
59156.5625,2020-11-03T13:29:57.850,247.61904907226562,68.30000305175781,0.01923076994717121,61914.0
59156.56640625,2020-11-03T13:34:57.850,246.10169982910156,69.69999694824219,0.025641025975346565,62279.0
59156.5703125,2020-11-03T13:39:57.850,245.7142791748047,68.30000305175781,0.03205128386616707,61913.0
59156.57421875,2020-11-03T13:44:57.850,249.8360595703125,69.0,0.03846153989434242,62101.0
59156.578125,2020-11-03T13:49:57.850,250.16949462890625,69.69999694824219,0.044871795922517776,62281.0
59156.578125,2020-11-03T13:54:57.850,249.5238037109375,68.30000305175781,0.05128205195069313,61915.0
59156.58203125,2020-11-03T13:59:57.850,246.8041229248047,67.5999984741211,0.057692307978868484,61722.0
59156.5859375,2020-11-03T14:04:57.850,246.3157958984375,70.4000015258789,0.06410256773233414,62453.0
59156.58984375,2020-11-03T14:09:57.850,243.93443298339844,69.0,0.07051282376050949,62098.0
