mjdobs,obstime,ra,dec,prob,tile_id
59427.65625,2021-08-01T15:44:06.000,328.359375,-3.799999952316284,0.0,20233.0
59427.66015625,2021-08-01T15:49:06.000,329.001953125,-4.5,0.0007507507689297199,19721.0
59427.6640625,2021-08-01T15:54:06.000,330.41094970703125,-4.5,0.0015015015378594398,19723.0
59427.66796875,2021-08-01T15:59:06.000,331.1154479980469,-5.199999809265137,0.0022522523067891598,19212.0
59427.66796875,2021-08-01T16:04:06.000,331.76470947265625,-5.900000095367432,0.0030030030757188797,18701.0
59427.671875,2021-08-01T16:09:06.000,332.41650390625,-6.599999904632568,0.0037537538446485996,18191.0
59427.67578125,2021-08-01T16:14:06.000,333.8310546875,-6.599999904632568,0.0045045046135783195,18193.0
59427.6796875,2021-08-01T16:19:06.000,333.779541015625,-8.0,0.0052552553825080395,17173.0
59427.68359375,2021-08-01T16:24:06.000,335.19683837890625,-8.0,0.006006006151437759,17175.0
59427.6875,2021-08-01T16:29:06.000,335.1479187011719,-8.699999809265137,0.006756756920367479,16666.0
59427.69140625,2021-08-01T16:34:06.000,335.8580017089844,-8.699999809265137,0.007507507689297199,16667.0
59427.6953125,2021-08-01T16:39:06.000,335.905517578125,-8.0,0.008258257992565632,17176.0
59427.69921875,2021-08-01T16:44:06.000,334.4378662109375,-8.699999809265137,0.009009009227156639,16665.0
59427.69921875,2021-08-01T16:49:06.000,334.4881896972656,-8.0,0.009759759530425072,17174.0
59427.703125,2021-08-01T16:54:06.000,335.09881591796875,-9.399999618530273,0.010510510765016079,16158.0
59427.70703125,2021-08-01T16:59:06.000,335.8102722167969,-9.399999618530273,0.011261261068284512,16159.0
59427.7109375,2021-08-01T17:04:06.000,335.2455749511719,-7.300000190734863,0.012012012302875519,17685.0
59427.71484375,2021-08-01T17:09:06.000,336.56805419921875,-8.699999809265137,0.012762762606143951,16668.0
59427.71875,2021-08-01T17:14:06.000,335.9528503417969,-7.300000190734863,0.013513513840734959,17686.0
59427.72265625,2021-08-01T17:19:06.000,334.3873596191406,-9.399999618530273,0.014264264144003391,16157.0
59427.7265625,2021-08-01T17:24:06.000,336.6141662597656,-8.0,0.015015015378594398,17177.0
59427.73046875,2021-08-01T17:29:06.000,334.5382995605469,-7.300000190734863,0.01576576568186283,17684.0
59427.73046875,2021-08-01T17:34:06.000,333.7278137207031,-8.699999809265137,0.016516515985131264,16664.0
59427.734375,2021-08-01T17:39:06.000,336.521728515625,-9.399999618530273,0.017267268151044846,16160.0
59427.73828125,2021-08-01T17:44:06.000,336.6601257324219,-7.300000190734863,0.018018018454313278,17687.0
59427.7421875,2021-08-01T17:49:06.000,335.04949951171875,-10.100000381469727,0.01876876875758171,15651.0
59427.74609375,2021-08-01T17:54:06.000,335.76239013671875,-10.100000381469727,0.019519519060850143,15652.0
59427.75,2021-08-01T17:59:06.000,333.6759033203125,-9.399999618530273,0.020270269364118576,16156.0
59427.75390625,2021-08-01T18:04:06.000,337.2781066894531,-8.699999809265137,0.021021021530032158,16669.0
59427.7578125,2021-08-01T18:09:06.000,333.8310546875,-7.300000190734863,0.02177177183330059,17683.0
59427.76171875,2021-08-01T18:14:06.000,335.2455749511719,-6.599999904632568,0.022522522136569023,18195.0
59427.76171875,2021-08-01T18:19:06.000,334.3366394042969,-10.100000381469727,0.023273272439837456,15650.0
59427.765625,2021-08-01T18:24:06.000,337.3228454589844,-8.0,0.024024024605751038,17178.0
59427.76953125,2021-08-01T18:29:06.000,335.9528503417969,-6.599999904632568,0.02477477490901947,18196.0
59427.7734375,2021-08-01T18:34:06.000,336.4752502441406,-10.100000381469727,0.025525525212287903,15653.0
59427.77734375,2021-08-01T18:39:06.000,334.5382995605469,-6.599999904632568,0.026276275515556335,18194.0
