mjdobs,obstime,ra,dec,prob,tile_id
58221.609375,2018-04-13T14:38:23.833,169.7494354248047,-31.100000381469727,0.0,1077.0
58221.61328125,2018-04-13T14:43:23.833,168.92938232421875,-31.100000381469727,0.006410256493836641,1076.0
58221.6171875,2018-04-13T14:48:23.833,169.26605224609375,-31.799999237060547,0.012820512987673283,638.0
58221.62109375,2018-04-13T14:53:23.833,170.09173583984375,-31.799999237060547,0.01923076994717121,639.0
58221.625,2018-04-13T14:58:23.833,170.56947326660156,-31.100000381469727,0.025641025975346565,1078.0
58221.62890625,2018-04-13T15:03:23.833,169.41175842285156,-30.399999618530273,0.03205128386616707,1518.0
58221.62890625,2018-04-13T15:08:23.833,168.44036865234375,-31.799999237060547,0.03846153989434242,637.0
58221.6328125,2018-04-13T15:13:23.833,168.5972900390625,-30.399999618530273,0.044871795922517776,1517.0
58221.63671875,2018-04-13T15:18:23.833,170.2262420654297,-30.399999618530273,0.05128205195069313,1519.0
58221.640625,2018-04-13T15:23:23.833,170.9174346923828,-31.799999237060547,0.057692307978868484,640.0
58221.64453125,2018-04-13T15:28:23.833,169.1666717529297,-32.5,0.06410256773233414,203.0
58221.6484375,2018-04-13T15:33:23.833,170.0,-32.5,0.07051282376050949,204.0
