mjdobs,obstime,ra,dec,prob,tile_id
58455.88671875,2018-12-03T21:15:44.000,174.375,-2.4000000953674316,0.0,21040.0
58455.890625,2018-12-03T21:20:44.000,174.01174926757812,-4.5,0.006410256493836641,19501.0
58455.89453125,2018-12-03T21:25:44.000,175.42074584960938,-4.5,0.012820512987673283,19503.0
58455.89453125,2018-12-03T21:30:44.000,176.125244140625,-5.199999809265137,0.01923076994717121,18992.0
58455.8984375,2018-12-03T21:35:44.000,177.53424072265625,-4.5,0.025641025975346565,19506.0
58455.90234375,2018-12-03T21:40:44.000,177.52455139160156,-6.599999904632568,0.03205128386616707,17972.0
58455.90625,2018-12-03T21:45:44.000,179.2941131591797,-5.900000095367432,0.03846153989434242,18485.0
58455.91015625,2018-12-03T21:50:44.000,178.58267211914062,-8.0,0.044871795922517776,16954.0
58455.9140625,2018-12-03T21:55:44.000,180.0,-8.0,0.05128205195069313,16956.0
58455.91796875,2018-12-03T22:00:44.000,180.7086639404297,-8.0,0.057692307978868484,16957.0
58455.921875,2018-12-03T22:05:44.000,181.4229278564453,-9.399999618530273,0.06410256773233414,15942.0
58455.92578125,2018-12-03T22:10:44.000,181.7821807861328,-10.100000381469727,0.07051282376050949,15436.0
