mjdobs,obstime,ra,dec,prob,tile_id
59397.66015625,2021-07-02T15:52:17.383,0.0,-32.5,0.0,0.0
59397.6640625,2021-07-02T15:57:17.383,298.224853515625,-8.699999809265137,0.0016666667070239782,16614.0
59397.66796875,2021-07-02T16:02:17.383,298.8142395019531,-9.399999618530273,0.0033333334140479565,16107.0
59397.671875,2021-07-02T16:07:17.383,298.3266906738281,-11.5,0.004999999888241291,14589.0
59397.67578125,2021-07-02T16:12:17.383,300.8316955566406,-10.100000381469727,0.006666666828095913,15603.0
59397.6796875,2021-07-02T16:17:17.383,301.4285583496094,-10.800000190734863,0.008333333767950535,15098.0
59397.68359375,2021-07-02T16:22:17.383,303.7944641113281,-9.399999618530273,0.009999999776482582,16114.0
59397.6875,2021-07-02T16:27:17.383,303.34661865234375,-11.5,0.011666666716337204,14596.0
59397.6875,2021-07-02T16:32:17.383,305.82177734375,-10.100000381469727,0.013333333656191826,15610.0
59397.69140625,2021-07-02T16:37:17.383,306.4285583496094,-10.800000190734863,0.014999999664723873,15105.0
59397.6953125,2021-07-02T16:42:17.383,306.9322814941406,-11.5,0.01666666753590107,14601.0
59397.69921875,2021-07-02T16:47:17.383,308.3665466308594,-11.5,0.018333332613110542,14603.0
59397.703125,2021-07-02T16:52:17.383,308.9820251464844,-12.199999809265137,0.019999999552965164,14101.0
59397.70703125,2021-07-02T16:57:17.383,309.6000061035156,-12.899999618530273,0.021666666492819786,13600.0
59397.7109375,2021-07-02T17:02:17.383,310.1204833984375,-13.600000381469727,0.023333333432674408,13100.0
59397.71484375,2021-07-02T17:07:17.383,310.7444763183594,-14.300000190734863,0.02500000037252903,12602.0
59397.71875,2021-07-02T17:12:17.383,311.2727355957031,-15.0,0.02666666731238365,12105.0
59397.71875,2021-07-02T17:17:17.383,312.9175109863281,-14.300000190734863,0.028333334252238274,12605.0
59397.72265625,2021-07-02T17:22:17.383,313.4545593261719,-15.0,0.029999999329447746,12108.0
59397.7265625,2021-07-02T17:27:17.383,313.1707458496094,-16.399999618530273,0.03166666626930237,11117.0
59397.73046875,2021-07-02T17:32:17.383,313.71429443359375,-17.100000381469727,0.03333333507180214,10625.0
59397.734375,2021-07-02T17:37:17.383,314.448974609375,-17.100000381469727,0.03500000014901161,10626.0
59397.73828125,2021-07-02T17:42:17.383,314.2622985839844,-17.799999237060547,0.036666665226221085,10135.0
59397.7421875,2021-07-02T17:47:17.383,313.52459716796875,-17.799999237060547,0.038333334028720856,10134.0
59397.74609375,2021-07-02T17:52:17.383,314.0740661621094,-18.5,0.03999999910593033,9646.0
