mjdobs,obstime,ra,dec,prob,tile_id
58207.8984375,2018-03-30T21:32:34.000,170.18182373046875,83.69999694824219,0.0,64595.0
58207.90234375,2018-03-30T21:37:34.000,176.3265380859375,84.4000015258789,0.006410256493836641,64649.0
58207.90625,2018-03-30T21:42:34.000,176.72727966308594,83.69999694824219,0.012820512987673283,64596.0
58207.90625,2018-03-30T21:47:34.000,168.97959899902344,84.4000015258789,0.01923076994717121,64648.0
58207.91015625,2018-03-30T21:52:34.000,183.6734619140625,84.4000015258789,0.025641025975346565,64650.0
58207.9140625,2018-03-30T21:57:34.000,183.27272033691406,83.69999694824219,0.03205128386616707,64597.0
58207.91796875,2018-03-30T22:02:34.000,171.1475372314453,83.0,0.03846153989434242,64536.0
58207.921875,2018-03-30T22:07:34.000,163.63636779785156,83.69999694824219,0.044871795922517776,64594.0
58207.92578125,2018-03-30T22:12:34.000,177.04917907714844,83.0,0.05128205195069313,64537.0
58207.9296875,2018-03-30T22:17:34.000,180.0,85.0999984741211,0.057692307978868484,64696.0
58207.93359375,2018-03-30T22:22:34.000,171.42857360839844,85.0999984741211,0.06410256773233414,64695.0
58207.9375,2018-03-30T22:27:34.000,165.2458953857422,83.0,0.07051282376050949,64535.0
