mjdobs,obstime,ra,dec,prob,tile_id
59477.65625,2021-09-20T15:43:18.307,0.0,-32.5,0.0,0.0
59477.66015625,2021-09-20T15:48:18.307,0.0,-32.5,0.0,0.0
59477.66015625,2021-09-20T15:53:18.307,0.0,-32.5,0.0,0.0
59477.6640625,2021-09-20T15:58:18.307,0.0,-32.5,0.0,0.0
59477.66796875,2021-09-20T16:03:18.307,0.0,-32.5,0.0,0.0
59477.671875,2021-09-20T16:08:18.307,0.0,-32.5,0.0,0.0
59477.67578125,2021-09-20T16:13:18.307,0.0,-32.5,0.0,0.0
59477.6796875,2021-09-20T16:18:18.307,0.0,-32.5,0.0,0.0
59477.68359375,2021-09-20T16:23:18.307,0.0,-32.5,0.0,0.0
59477.6875,2021-09-20T16:28:18.307,0.0,-32.5,0.0,0.0
59477.69140625,2021-09-20T16:33:18.307,0.0,-32.5,0.0,0.0
59477.69140625,2021-09-20T16:38:18.307,0.0,-32.5,0.0,0.0
59477.6953125,2021-09-20T16:43:18.307,0.0,-32.5,0.0,0.0
59477.69921875,2021-09-20T16:48:18.307,0.0,-32.5,0.0,0.0
59477.703125,2021-09-20T16:53:18.307,0.0,-32.5,0.0,0.0
59477.70703125,2021-09-20T16:58:18.307,0.0,-32.5,0.0,0.0
59477.7109375,2021-09-20T17:03:18.307,0.0,-32.5,0.0,0.0
59477.71484375,2021-09-20T17:08:18.307,0.0,-32.5,0.0,0.0
59477.71875,2021-09-20T17:13:18.307,0.0,-32.5,0.0,0.0
59477.72265625,2021-09-20T17:18:18.307,0.0,-32.5,0.0,0.0
59477.72265625,2021-09-20T17:23:18.307,0.0,-32.5,0.0,0.0
59477.7265625,2021-09-20T17:28:18.307,0.0,-32.5,0.0,0.0
59477.73046875,2021-09-20T17:33:18.307,0.0,-32.5,0.0,0.0
59477.734375,2021-09-20T17:38:18.307,0.0,-32.5,0.0,0.0
59477.73828125,2021-09-20T17:43:18.307,0.0,-32.5,0.0,0.0
59477.7421875,2021-09-20T17:48:18.307,0.0,-32.5,0.0,0.0
59477.74609375,2021-09-20T17:53:18.307,0.0,-32.5,0.0,0.0
59477.75,2021-09-20T17:58:18.307,0.0,-32.5,0.0,0.0
59477.75390625,2021-09-20T18:03:18.307,0.0,-32.5,0.0,0.0
59477.75390625,2021-09-20T18:08:18.307,0.0,-32.5,0.0,0.0
59477.7578125,2021-09-20T18:13:18.307,0.0,-32.5,0.0,0.0
59477.76171875,2021-09-20T18:18:18.307,0.0,-32.5,0.0,0.0
59477.765625,2021-09-20T18:23:18.307,0.0,-32.5,0.0,0.0
59477.76953125,2021-09-20T18:28:18.307,0.0,-32.5,0.0,0.0
59477.7734375,2021-09-20T18:33:18.307,0.0,-32.5,0.0,0.0
59477.77734375,2021-09-20T18:38:18.307,0.0,-32.5,0.0,0.0
59477.78125,2021-09-20T18:43:18.307,0.0,-32.5,0.0,0.0
59477.78515625,2021-09-20T18:48:18.307,0.0,-32.5,0.0,0.0
59477.78515625,2021-09-20T18:53:18.307,0.0,-32.5,0.0,0.0
59477.7890625,2021-09-20T18:58:18.307,0.0,-32.5,0.0,0.0
59477.79296875,2021-09-20T19:03:18.307,0.0,-32.5,0.0,0.0
59477.796875,2021-09-20T19:08:18.307,0.0,-32.5,0.0,0.0
59477.80078125,2021-09-20T19:13:18.307,0.0,-32.5,0.0,0.0
59477.8046875,2021-09-20T19:18:18.307,0.0,-32.5,0.0,0.0
59477.80859375,2021-09-20T19:23:18.307,0.0,-32.5,0.0,0.0
59477.8125,2021-09-20T19:28:18.307,0.0,-32.5,0.0,0.0
59477.81640625,2021-09-20T19:33:18.307,0.0,-32.5,0.0,0.0
59477.81640625,2021-09-20T19:38:18.307,0.0,-32.5,0.0,0.0
59477.8203125,2021-09-20T19:43:18.307,0.0,-32.5,0.0,0.0
59477.82421875,2021-09-20T19:48:18.307,0.0,-32.5,0.0,0.0
59477.828125,2021-09-20T19:53:18.307,0.0,-32.5,0.0,0.0
59477.83203125,2021-09-20T19:58:18.307,0.0,-32.5,0.0,0.0
59477.8359375,2021-09-20T20:03:18.307,0.0,-32.5,0.0,0.0
59477.83984375,2021-09-20T20:08:18.307,0.0,-32.5,0.0,0.0
59477.84375,2021-09-20T20:13:18.307,0.0,-32.5,0.0,0.0
59477.84765625,2021-09-20T20:18:18.307,0.0,-32.5,0.0,0.0
59477.84765625,2021-09-20T20:23:18.307,0.0,-32.5,0.0,0.0
59477.8515625,2021-09-20T20:28:18.307,0.0,-32.5,0.0,0.0
59477.85546875,2021-09-20T20:33:18.307,0.0,-32.5,0.0,0.0
59477.859375,2021-09-20T20:38:18.307,0.0,-32.5,0.0,0.0
59477.86328125,2021-09-20T20:43:18.307,0.0,-32.5,0.0,0.0
59477.8671875,2021-09-20T20:48:18.307,0.0,-32.5,0.0,0.0
59477.87109375,2021-09-20T20:53:18.307,0.0,-32.5,0.0,0.0
59477.875,2021-09-20T20:58:18.307,0.0,-32.5,0.0,0.0
59477.87890625,2021-09-20T21:03:18.307,0.0,-32.5,0.0,0.0
59477.87890625,2021-09-20T21:08:18.307,0.0,-32.5,0.0,0.0
59477.8828125,2021-09-20T21:13:18.307,0.0,-32.5,0.0,0.0
59477.88671875,2021-09-20T21:18:18.307,0.0,-32.5,0.0,0.0
59477.890625,2021-09-20T21:23:18.307,0.0,-32.5,0.0,0.0
