mjdobs,obstime,ra,dec,prob,tile_id
59414.64453125,2021-07-19T15:28:39.540,202.19178771972656,-4.5,0.0,19541.0
59414.6484375,2021-07-19T15:33:39.540,202.5,-3.799999952316284,0.006410256493836641,20054.0
59414.65234375,2021-07-19T15:38:39.540,201.48727416992188,-5.199999809265137,0.012820512987673283,19028.0
59414.65625,2021-07-19T15:43:39.540,201.48727416992188,-4.5,0.01923076994717121,19540.0
59414.66015625,2021-07-19T15:48:39.540,202.19178771972656,-5.199999809265137,0.025641025975346565,19029.0
59414.6640625,2021-07-19T15:53:39.540,201.796875,-3.799999952316284,0.03205128386616707,20053.0
59414.6640625,2021-07-19T15:58:39.540,203.203125,-3.799999952316284,0.03846153989434242,20055.0
59414.66796875,2021-07-19T16:03:39.540,202.8962860107422,-4.5,0.044871795922517776,19542.0
59414.671875,2021-07-19T16:08:39.540,201.1764678955078,-5.900000095367432,0.05128205195069313,18516.0
59414.67578125,2021-07-19T16:13:39.540,200.78277587890625,-5.199999809265137,0.057692307978868484,19027.0
59414.6796875,2021-07-19T16:18:39.540,203.203125,-3.0999999046325684,0.06410256773233414,20568.0
59414.68359375,2021-07-19T16:23:39.540,202.5,-3.0999999046325684,0.07051282376050949,20567.0
