mjdobs,obstime,ra,dec,prob,tile_id
58557.59375,2019-03-15T14:13:38.220,147.14285278320312,-10.800000190734863,0.0,14882.0
58557.59765625,2019-03-15T14:18:38.220,147.01194763183594,-11.5,0.006410256493836641,14378.0
58557.6015625,2019-03-15T14:23:38.220,146.42857360839844,-10.800000190734863,0.012820512987673283,14881.0
58557.6015625,2019-03-15T14:28:38.220,147.7290802001953,-11.5,0.01923076994717121,14379.0
58557.60546875,2019-03-15T14:33:38.220,147.85714721679688,-10.800000190734863,0.025641025975346565,14883.0
58557.609375,2019-03-15T14:38:38.220,146.29481506347656,-11.5,0.03205128386616707,14377.0
58557.61328125,2019-03-15T14:43:38.220,146.8514862060547,-10.100000381469727,0.03846153989434242,15387.0
58557.6171875,2019-03-15T14:48:38.220,147.56436157226562,-10.100000381469727,0.044871795922517776,15388.0
58557.62109375,2019-03-15T14:53:38.220,148.4462127685547,-11.5,0.05128205195069313,14380.0
58557.625,2019-03-15T14:58:38.220,145.7142791748047,-10.800000190734863,0.057692307978868484,14880.0
58557.62890625,2019-03-15T15:03:38.220,148.57142639160156,-10.800000190734863,0.06410256773233414,14884.0
58557.6328125,2019-03-15T15:08:38.220,148.2772216796875,-10.100000381469727,0.07051282376050949,15389.0
