mjdobs,obstime,ra,dec,prob,tile_id
59080.62109375,2020-08-19T14:52:42.188,349.5145568847656,52.900001525878906,-0.011479591950774193,56499.0
59080.625,2020-08-19T14:57:42.188,207.78012084960938,22.799999237060547,0.019982993602752686,39147.0
59080.625,2020-08-19T15:02:42.188,207.574462890625,23.5,0.01955782249569893,39619.0
59080.62890625,2020-08-19T15:07:42.188,208.34042358398438,23.5,0.01913265325129032,39620.0
59080.6328125,2020-08-19T15:12:42.188,207.01902770996094,22.799999237060547,0.018707482144236565,39146.0
59080.63671875,2020-08-19T15:17:42.188,207.6631622314453,22.100000381469727,0.018282312899827957,38672.0
59080.640625,2020-08-19T15:22:42.188,208.54122924804688,22.799999237060547,0.01785714365541935,39148.0
59080.64453125,2020-08-19T15:27:42.188,206.90525817871094,22.100000381469727,0.017431972548365593,38671.0
59080.6484375,2020-08-19T15:32:42.188,207.6923065185547,24.200000762939453,0.017006803303956985,40089.0
59080.65234375,2020-08-19T15:37:42.188,206.8085174560547,23.5,0.01658163219690323,39618.0
59080.65625,2020-08-19T15:42:42.188,208.46153259277344,24.200000762939453,0.01615646295249462,40090.0
59080.65625,2020-08-19T15:47:42.188,206.2579345703125,22.799999237060547,0.015731291845440865,39145.0
59080.66015625,2020-08-19T15:52:42.188,206.79244995117188,21.399999618530273,0.015306122601032257,38194.0
59080.6640625,2020-08-19T15:57:42.188,207.5471649169922,21.399999618530273,0.014880952425301075,38195.0
59080.66796875,2020-08-19T16:02:42.188,208.42105102539062,22.100000381469727,0.014455782249569893,38673.0
59080.671875,2020-08-19T16:07:42.188,209.10638427734375,23.5,0.01403061207383871,39621.0
59080.67578125,2020-08-19T16:12:42.188,209.87234497070312,23.5,0.013605441898107529,39622.0
59080.6796875,2020-08-19T16:17:42.188,210.5806427001953,24.899999618530273,0.013180271722376347,40560.0
59080.68359375,2020-08-19T16:22:42.188,211.16883850097656,25.600000381469727,0.012755102477967739,41025.0
59080.6875,2020-08-19T16:27:42.188,212.0869598388672,26.299999237060547,0.012329932302236557,41488.0
59080.6875,2020-08-19T16:32:42.188,212.51101684570312,27.700000762939453,0.011904762126505375,42404.0
59080.69140625,2020-08-19T16:37:42.188,214.26695251464844,27.0,0.011479591950774193,41950.0
59080.6953125,2020-08-19T16:42:42.188,214.72283935546875,28.399999618530273,0.01105442177504301,42860.0
59080.69921875,2020-08-19T16:47:42.188,216.6302032470703,27.0,0.010629251599311829,41953.0
59080.703125,2020-08-19T16:52:42.188,215.83709716796875,30.5,0.010204081423580647,44203.0
59080.70703125,2020-08-19T16:57:42.188,217.61798095703125,29.799999237060547,0.009778911247849464,43761.0
59080.7109375,2020-08-19T17:02:42.188,217.65516662597656,31.899999618530273,0.009353741072118282,45083.0
59080.71484375,2020-08-19T17:07:42.188,218.3333282470703,32.599998474121094,0.008928571827709675,45518.0
59080.71875,2020-08-19T17:12:42.188,352.1003112792969,51.5,0.00042517005931586027,55876.0
59080.71875,2020-08-19T17:17:42.188,348.9419860839844,55.0,0.0008503401186317205,57398.0
59080.72265625,2020-08-19T17:22:42.188,351.3993225097656,55.0,0.0012755101779475808,57400.0
59080.7265625,2020-08-19T17:27:42.188,346.4576721191406,51.5,0.001700680237263441,55871.0
59080.73046875,2020-08-19T17:32:42.188,353.12103271484375,52.20000076293945,0.002125850412994623,56192.0
59080.734375,2020-08-19T17:37:42.188,348.8888854980469,50.79999923706055,0.0025510203558951616,55553.0
59080.73828125,2020-08-19T17:42:42.188,350.0,50.79999923706055,0.0029761905316263437,55554.0
59080.7421875,2020-08-19T17:47:42.188,346.755859375,54.29999923706055,0.003401360474526882,57102.0
59080.74609375,2020-08-19T17:52:42.188,352.7759094238281,54.29999923706055,0.0038265306502580643,57107.0
59080.75,2020-08-19T17:57:42.188,347.77777099609375,50.79999923706055,0.004251700825989246,55552.0
59080.75,2020-08-19T18:02:42.188,351.1111145019531,50.79999923706055,0.004676870536059141,55555.0
59080.75390625,2020-08-19T18:07:42.188,347.71331787109375,55.0,0.005102040711790323,57397.0
59080.7578125,2020-08-19T18:12:42.188,345.7894592285156,53.599998474121094,0.005527210887521505,56801.0
59080.76171875,2020-08-19T18:17:42.188,354.0789489746094,53.599998474121094,0.0059523810632526875,56808.0
59080.765625,2020-08-19T18:22:42.188,345.0955505371094,52.20000076293945,0.0063775512389838696,56185.0
59080.76953125,2020-08-19T18:27:42.188,345.32916259765625,51.5,0.006802720949053764,55870.0
59080.7734375,2020-08-19T18:32:42.188,354.17474365234375,52.900001525878906,0.0072278911247849464,56503.0
59080.77734375,2020-08-19T18:37:42.188,346.6666564941406,50.79999923706055,0.0076530613005161285,55551.0
59080.78125,2020-08-19T18:42:42.188,352.62799072265625,55.0,0.00807823147624731,57401.0
59080.78125,2020-08-19T18:47:42.188,353.2288513183594,51.5,0.008503401651978493,55877.0
