mjdobs,obstime,ra,dec,prob,tile_id
59690.5703125,2022-04-21T13:43:59.196,84.375,29.100000381469727,0.0357142873108387,43148.0
59690.57421875,2022-04-21T13:48:59.196,74.58773803710938,22.799999237060547,0.034391533583402634,38972.0
59690.578125,2022-04-21T13:53:59.196,73.8266372680664,22.799999237060547,0.033068783581256866,38971.0
59690.58203125,2022-04-21T13:58:59.196,74.273681640625,22.100000381469727,0.0317460335791111,38496.0
59690.5859375,2022-04-21T14:03:59.196,75.03157806396484,22.100000381469727,0.030423279851675034,38497.0
59690.58984375,2022-04-21T14:08:59.196,74.2978744506836,23.5,0.029100529849529266,39445.0
59690.59375,2022-04-21T14:13:59.196,73.51579284667969,22.100000381469727,0.02777777798473835,38495.0
59690.59765625,2022-04-21T14:18:59.196,75.34883880615234,22.799999237060547,0.026455026119947433,38973.0
59690.6015625,2022-04-21T14:23:59.196,73.53191375732422,23.5,0.025132274255156517,39444.0
59690.6015625,2022-04-21T14:28:59.196,73.06553649902344,22.799999237060547,0.02380952425301075,38970.0
59690.60546875,2022-04-21T14:33:59.196,75.06382751464844,23.5,0.022486772388219833,39446.0
59690.609375,2022-04-21T14:38:59.196,73.96226501464844,21.399999618530273,0.021164020523428917,38018.0
59690.61328125,2022-04-21T14:43:59.196,74.71697998046875,21.399999618530273,0.01984127052128315,38019.0
59690.6171875,2022-04-21T14:48:59.196,72.75789642333984,22.100000381469727,0.018518518656492233,38494.0
59690.62109375,2022-04-21T14:53:59.196,73.20755004882812,21.399999618530273,0.017195766791701317,38017.0
59690.625,2022-04-21T14:58:59.196,72.76596069335938,23.5,0.01587301678955555,39443.0
59690.62890625,2022-04-21T15:03:59.196,75.78947448730469,22.100000381469727,0.014550264924764633,38498.0
59690.6328125,2022-04-21T15:08:59.196,74.61538696289062,24.200000762939453,0.013227513059973717,39916.0
59690.6328125,2022-04-21T15:13:59.196,76.59574127197266,23.5,0.011904762126505375,39448.0
59690.63671875,2022-04-21T15:18:59.196,76.6451644897461,24.899999618530273,0.010582010261714458,40387.0
59690.640625,2022-04-21T15:23:59.196,78.46154022216797,24.200000762939453,0.009259259328246117,39921.0
59690.64453125,2022-04-21T15:28:59.196,77.98686981201172,27.0,0.007936508394777775,41777.0
59690.6484375,2022-04-21T15:33:59.196,80.2597427368164,25.600000381469727,0.006613756529986858,40857.0
59690.65234375,2022-04-21T15:38:59.196,80.08810424804688,27.700000762939453,0.005291005130857229,42237.0
59690.65625,2022-04-21T15:43:59.196,82.17391204833984,26.299999237060547,0.003968254197388887,41322.0
59690.66015625,2022-04-21T15:48:59.196,82.21729278564453,28.399999618530273,0.0026455025654286146,42694.0
59690.6640625,2022-04-21T15:53:59.196,84.2888412475586,27.0,0.0013227512827143073,41785.0
59690.6640625,2022-04-21T15:58:59.196,0.0,-32.5,0.0,0.0
59690.66796875,2022-04-21T16:03:59.196,0.0,-32.5,0.0,0.0
59690.671875,2022-04-21T16:08:59.196,0.0,-32.5,0.0,0.0
59690.67578125,2022-04-21T16:13:59.196,0.0,-32.5,0.0,0.0
59690.6796875,2022-04-21T16:18:59.196,0.0,-32.5,0.0,0.0
59690.68359375,2022-04-21T16:23:59.196,0.0,-32.5,0.0,0.0
59690.6875,2022-04-21T16:28:59.196,0.0,-32.5,0.0,0.0
59690.69140625,2022-04-21T16:33:59.196,0.0,-32.5,0.0,0.0
59690.6953125,2022-04-21T16:38:59.196,0.0,-32.5,0.0,0.0
59690.6953125,2022-04-21T16:43:59.196,0.0,-32.5,0.0,0.0
59690.69921875,2022-04-21T16:48:59.196,0.0,-32.5,0.0,0.0
59690.703125,2022-04-21T16:53:59.196,0.0,-32.5,0.0,0.0
59690.70703125,2022-04-21T16:58:59.196,0.0,-32.5,0.0,0.0
59690.7109375,2022-04-21T17:03:59.196,0.0,-32.5,0.0,0.0
59690.71484375,2022-04-21T17:08:59.196,0.0,-32.5,0.0,0.0
59690.71875,2022-04-21T17:13:59.196,0.0,-32.5,0.0,0.0
59690.72265625,2022-04-21T17:18:59.196,0.0,-32.5,0.0,0.0
59690.7265625,2022-04-21T17:23:59.196,0.0,-32.5,0.0,0.0
