mjdobs,obstime,ra,dec,prob,tile_id
59255.86328125,2021-02-10T20:40:52.000,0.0,-32.5,0.0,0.0
59255.86328125,2021-02-10T20:45:52.000,263.7433166503906,43.099998474121094,0.007575757801532745,51635.0
59255.8671875,2021-02-10T20:50:52.000,264.76190185546875,42.400001525878906,0.01515151560306549,51260.0
59255.87109375,2021-02-10T20:55:52.000,267.28765869140625,44.5,0.022727273404598236,52378.0
59255.875,2021-02-10T21:00:52.000,266.7015686035156,41.70000076293945,0.03030303120613098,50882.0
59255.87890625,2021-02-10T21:05:52.000,269.5135192871094,43.79999923706055,0.03787878900766373,52013.0
59255.8828125,2021-02-10T21:10:52.000,268.83721923828125,41.0,0.04545454680919647,50500.0
59255.88671875,2021-02-10T21:15:52.000,270.47119140625,41.70000076293945,0.05303030461072922,50886.0
59255.890625,2021-02-10T21:20:52.000,269.7744445800781,38.900001525878906,0.06060606241226196,49322.0
59255.89453125,2021-02-10T21:25:52.000,270.66998291015625,38.20000076293945,0.06818182021379471,48922.0
59255.89453125,2021-02-10T21:30:52.000,272.481201171875,38.900001525878906,0.07575757801532745,49325.0
59255.8984375,2021-02-10T21:35:52.000,271.0688781738281,34.70000076293945,0.0833333358168602,46861.0
