mjdobs,obstime,ra,dec,prob,tile_id
59496.53125,2021-10-09T12:43:16.859,301.2244873046875,17.200000762939453,0.03030303120613098,35414.0
59496.53515625,2021-10-09T12:48:16.859,293.760009765625,13.0,0.029356060549616814,32431.0
59496.53515625,2021-10-09T12:53:16.859,293.8922119140625,12.300000190734863,0.028409091755747795,31930.0
59496.5390625,2021-10-09T12:58:16.859,294.4800109863281,13.0,0.027462121099233627,32432.0
59496.54296875,2021-10-09T13:03:16.859,293.17364501953125,12.300000190734863,0.02651515230536461,31929.0
59496.546875,2021-10-09T13:08:16.859,294.61077880859375,12.300000190734863,0.02556818164885044,31931.0
59496.55078125,2021-10-09T13:13:16.859,293.0400085449219,13.0,0.024621212854981422,32430.0
59496.5546875,2021-10-09T13:18:16.859,294.21685791015625,13.699999809265137,0.023674242198467255,32931.0
59496.55859375,2021-10-09T13:23:16.859,293.4939880371094,13.699999809265137,0.022727273404598236,32930.0
59496.5625,2021-10-09T13:28:16.859,294.0238952636719,11.600000381469727,0.02178030274808407,31428.0
59496.56640625,2021-10-09T13:33:16.859,293.3067626953125,11.600000381469727,0.02083333395421505,31427.0
59496.56640625,2021-10-09T13:38:16.859,295.20001220703125,13.0,0.019886363297700882,32433.0
59496.5703125,2021-10-09T13:43:16.859,294.93975830078125,13.699999809265137,0.018939394503831863,32932.0
59496.57421875,2021-10-09T13:48:16.859,292.455078125,12.300000190734863,0.017992423847317696,31928.0
59496.578125,2021-10-09T13:53:16.859,295.329345703125,12.300000190734863,0.017045455053448677,31932.0
59496.58203125,2021-10-09T13:58:16.859,294.74102783203125,11.600000381469727,0.01609848439693451,31429.0
59496.5859375,2021-10-09T14:03:16.859,292.32000732421875,13.0,0.01515151560306549,32429.0
59496.58984375,2021-10-09T14:08:16.859,292.7710876464844,13.699999809265137,0.014204545877873898,32929.0
59496.59375,2021-10-09T14:13:16.859,292.5896301269531,11.600000381469727,0.013257576152682304,31426.0
59496.59765625,2021-10-09T14:18:16.859,294.0845031738281,14.399999618530273,0.012310606427490711,33429.0
59496.59765625,2021-10-09T14:23:16.859,293.36016845703125,14.399999618530273,0.011363636702299118,33428.0
59496.6015625,2021-10-09T14:28:16.859,294.808837890625,14.399999618530273,0.010416666977107525,33430.0
59496.60546875,2021-10-09T14:33:16.859,293.5714416503906,10.899999618530273,0.009469697251915932,30924.0
59496.609375,2021-10-09T14:38:16.859,294.28570556640625,10.899999618530273,0.008522727526724339,30925.0
59496.61328125,2021-10-09T14:43:16.859,295.4581604003906,11.600000381469727,0.007575757801532745,31430.0
59496.6171875,2021-10-09T14:48:16.859,295.66265869140625,13.699999809265137,0.006628788076341152,32933.0
59496.62109375,2021-10-09T14:53:16.859,295.533203125,14.399999618530273,0.005681818351149559,33431.0
59496.625,2021-10-09T14:58:16.859,297.1084289550781,13.699999809265137,0.004734848625957966,32935.0
59496.62890625,2021-10-09T15:03:16.859,297.4545593261719,15.100000381469727,0.0037878789007663727,33930.0
59496.62890625,2021-10-09T15:08:16.859,298.9090881347656,15.100000381469727,0.0028409091755747795,33932.0
59496.6328125,2021-10-09T15:13:16.859,299.2682800292969,16.5,0.0018939394503831863,34920.0
59496.63671875,2021-10-09T15:18:16.859,300.8519287109375,15.800000190734863,0.0009469697251915932,34429.0
59496.640625,2021-10-09T15:23:16.859,0.0,-32.5,0.0,0.0
59496.64453125,2021-10-09T15:28:16.859,0.0,-32.5,0.0,0.0
59496.6484375,2021-10-09T15:33:16.859,0.0,-32.5,0.0,0.0
59496.65234375,2021-10-09T15:38:16.859,0.0,-32.5,0.0,0.0
59496.65625,2021-10-09T15:43:16.859,0.0,-32.5,0.0,0.0
59496.66015625,2021-10-09T15:48:16.859,0.0,-32.5,0.0,0.0
59496.66015625,2021-10-09T15:53:16.859,0.0,-32.5,0.0,0.0
59496.6640625,2021-10-09T15:58:16.859,0.0,-32.5,0.0,0.0
59496.66796875,2021-10-09T16:03:16.859,0.0,-32.5,0.0,0.0
59496.671875,2021-10-09T16:08:16.859,0.0,-32.5,0.0,0.0
59496.67578125,2021-10-09T16:13:16.859,0.0,-32.5,0.0,0.0
59496.6796875,2021-10-09T16:18:16.859,0.0,-32.5,0.0,0.0
59496.68359375,2021-10-09T16:23:16.859,0.0,-32.5,0.0,0.0
59496.6875,2021-10-09T16:28:16.859,0.0,-32.5,0.0,0.0
59496.69140625,2021-10-09T16:33:16.859,0.0,-32.5,0.0,0.0
59496.69140625,2021-10-09T16:38:16.859,0.0,-32.5,0.0,0.0
59496.6953125,2021-10-09T16:43:16.859,0.0,-32.5,0.0,0.0
59496.69921875,2021-10-09T16:48:16.859,0.0,-32.5,0.0,0.0
59496.703125,2021-10-09T16:53:16.859,0.0,-32.5,0.0,0.0
59496.70703125,2021-10-09T16:58:16.859,0.0,-32.5,0.0,0.0
59496.7109375,2021-10-09T17:03:16.859,0.0,-32.5,0.0,0.0
59496.71484375,2021-10-09T17:08:16.859,0.0,-32.5,0.0,0.0
59496.71875,2021-10-09T17:13:16.859,0.0,-32.5,0.0,0.0
59496.72265625,2021-10-09T17:18:16.859,0.0,-32.5,0.0,0.0
59496.72265625,2021-10-09T17:23:16.859,0.0,-32.5,0.0,0.0
59496.7265625,2021-10-09T17:28:16.859,0.0,-32.5,0.0,0.0
59496.73046875,2021-10-09T17:33:16.859,0.0,-32.5,0.0,0.0
59496.734375,2021-10-09T17:38:16.859,0.0,-32.5,0.0,0.0
59496.73828125,2021-10-09T17:43:16.859,0.0,-32.5,0.0,0.0
59496.7421875,2021-10-09T17:48:16.859,0.0,-32.5,0.0,0.0
59496.74609375,2021-10-09T17:53:16.859,0.0,-32.5,0.0,0.0
59496.75,2021-10-09T17:58:16.859,0.0,-32.5,0.0,0.0
59496.75390625,2021-10-09T18:03:16.859,0.0,-32.5,0.0,0.0
59496.75390625,2021-10-09T18:08:16.859,0.0,-32.5,0.0,0.0
59496.7578125,2021-10-09T18:13:16.859,0.0,-32.5,0.0,0.0
59496.76171875,2021-10-09T18:18:16.859,0.0,-32.5,0.0,0.0
59496.765625,2021-10-09T18:23:16.859,0.0,-32.5,0.0,0.0
59496.76953125,2021-10-09T18:28:16.859,0.0,-32.5,0.0,0.0
59496.7734375,2021-10-09T18:33:16.859,0.0,-32.5,0.0,0.0
59496.77734375,2021-10-09T18:38:16.859,0.0,-32.5,0.0,0.0
59496.78125,2021-10-09T18:43:16.859,0.0,-32.5,0.0,0.0
59496.78515625,2021-10-09T18:48:16.859,0.0,-32.5,0.0,0.0
