mjdobs,obstime,ra,dec,prob,tile_id
58342.62890625,2018-08-12T15:02:56.166,231.27272033691406,71.0999984741211,0.0,62614.0
58342.62890625,2018-08-12T15:07:56.166,230.94338989257812,71.80000305175781,0.0007507507689297199,62776.0
58342.6328125,2018-08-12T15:12:56.166,229.09091186523438,71.0999984741211,0.0015015015378594398,62613.0
58342.63671875,2018-08-12T15:17:56.166,233.20755004882812,71.80000305175781,0.0022522523067891598,62777.0
58342.640625,2018-08-12T15:22:56.166,228.6792449951172,71.80000305175781,0.0030030030757188797,62775.0
58342.64453125,2018-08-12T15:27:56.166,230.58824157714844,72.5,0.0037537538446485996,62932.0
58342.6484375,2018-08-12T15:32:56.166,232.94117736816406,72.5,0.0045045046135783195,62933.0
58342.65234375,2018-08-12T15:37:56.166,235.2941131591797,72.5,0.0052552553825080395,62934.0
58342.65625,2018-08-12T15:42:56.166,226.90908813476562,71.0999984741211,0.006006006151437759,62612.0
58342.66015625,2018-08-12T15:47:56.166,233.4545440673828,71.0999984741211,0.006756756920367479,62615.0
58342.66015625,2018-08-12T15:52:56.166,229.4736785888672,70.4000015258789,0.007507507689297199,62445.0
58342.6640625,2018-08-12T15:57:56.166,232.65306091308594,73.19999694824219,0.008258257992565632,63083.0
58342.66796875,2018-08-12T16:02:56.166,231.57894897460938,70.4000015258789,0.009009009227156639,62446.0
58342.671875,2018-08-12T16:07:56.166,235.10203552246094,73.19999694824219,0.009759759530425072,63084.0
58342.67578125,2018-08-12T16:12:56.166,235.47169494628906,71.80000305175781,0.010510510765016079,62778.0
58342.6796875,2018-08-12T16:17:56.166,227.36842346191406,70.4000015258789,0.011261261068284512,62444.0
58342.68359375,2018-08-12T16:22:56.166,228.23529052734375,72.5,0.012012012302875519,62931.0
58342.6875,2018-08-12T16:27:56.166,230.20408630371094,73.19999694824219,0.012762762606143951,63082.0
58342.69140625,2018-08-12T16:32:56.166,237.64706420898438,72.5,0.013513513840734959,62935.0
58342.69140625,2018-08-12T16:37:56.166,226.41510009765625,71.80000305175781,0.014264264144003391,62774.0
58342.6953125,2018-08-12T16:42:56.166,237.551025390625,73.19999694824219,0.015015015378594398,63085.0
58342.69921875,2018-08-12T16:47:56.166,234.89361572265625,73.9000015258789,0.01576576568186283,63228.0
58342.703125,2018-08-12T16:52:56.166,232.34042358398438,73.9000015258789,0.016516515985131264,63227.0
58342.70703125,2018-08-12T16:57:56.166,233.6842041015625,70.4000015258789,0.017267268151044846,62447.0
58342.7109375,2018-08-12T17:02:56.166,225.26315307617188,70.4000015258789,0.018018018454313278,62443.0
58342.71484375,2018-08-12T17:07:56.166,224.72727966308594,71.0999984741211,0.01876876875758171,62611.0
58342.71875,2018-08-12T17:12:56.166,235.63636779785156,71.0999984741211,0.019519519060850143,62616.0
58342.72265625,2018-08-12T17:17:56.166,229.83050537109375,69.69999694824219,0.020270269364118576,62271.0
58342.72265625,2018-08-12T17:22:56.166,227.75509643554688,73.19999694824219,0.021021021530032158,63081.0
58342.7265625,2018-08-12T17:27:56.166,237.44680786132812,73.9000015258789,0.02177177183330059,63229.0
58342.73046875,2018-08-12T17:32:56.166,227.79661560058594,69.69999694824219,0.022522522136569023,62270.0
58342.734375,2018-08-12T17:37:56.166,237.73585510253906,71.80000305175781,0.023273272439837456,62779.0
58342.73828125,2018-08-12T17:42:56.166,225.88235473632812,72.5,0.024024024605751038,62930.0
58342.7421875,2018-08-12T17:47:56.166,240.0,73.19999694824219,0.02477477490901947,63086.0
58342.74609375,2018-08-12T17:52:56.166,231.86441040039062,69.69999694824219,0.025525525212287903,62272.0
58342.75,2018-08-12T17:57:56.166,229.7872314453125,73.9000015258789,0.026276275515556335,63226.0
