mjdobs,obstime,ra,dec,prob,tile_id
59149.515625,2020-10-27T12:23:02.097,180.0,85.0999984741211,0.0,64696.0
59149.51953125,2020-10-27T12:28:02.097,180.0,85.80000305175781,0.002923976629972458,64736.0
59149.5234375,2020-10-27T12:33:02.097,188.57142639160156,85.0999984741211,0.005847953259944916,64697.0
59149.52734375,2020-10-27T12:38:02.097,190.0,85.80000305175781,0.008771929889917374,64737.0
59149.53125,2020-10-27T12:43:02.097,183.6734619140625,84.4000015258789,0.011695906519889832,64650.0
59149.53515625,2020-10-27T12:48:02.097,176.3265380859375,84.4000015258789,0.01461988314986229,64649.0
59149.53515625,2020-10-27T12:53:02.097,171.42857360839844,85.0999984741211,0.017543859779834747,64695.0
59149.5390625,2020-10-27T12:58:02.097,191.02040100097656,84.4000015258789,0.020467836409807205,64651.0
59149.54296875,2020-10-27T13:03:02.097,197.14285278320312,85.0999984741211,0.023391813039779663,64698.0
59149.546875,2020-10-27T13:08:02.097,170.0,85.80000305175781,0.02631578966975212,64735.0
59149.55078125,2020-10-27T13:13:02.097,180.0,86.5,0.02923976629972458,64770.0
59149.5546875,2020-10-27T13:18:02.097,200.0,85.80000305175781,0.03216374292969704,64738.0
59149.55859375,2020-10-27T13:23:02.097,192.0,86.5,0.035087719559669495,64771.0
59149.5625,2020-10-27T13:28:02.097,168.97959899902344,84.4000015258789,0.03801169618964195,64648.0
59149.56640625,2020-10-27T13:33:02.097,183.27272033691406,83.69999694824219,0.04093567281961441,64597.0
59149.56640625,2020-10-27T13:38:02.097,176.72727966308594,83.69999694824219,0.04385964944958687,64596.0
59149.5703125,2020-10-27T13:43:02.097,162.85714721679688,85.0999984741211,0.046783626079559326,64694.0
59149.57421875,2020-10-27T13:48:02.097,168.0,86.5,0.049707602709531784,64769.0
