mjdobs,obstime,ra,dec,prob,tile_id
59713.5859375,2022-05-14T14:02:18.317,149.87754821777344,17.200000762939453,0.01886792480945587,35208.0
59713.58984375,2022-05-14T14:07:18.317,145.44000244140625,13.0,0.018505079671740532,32225.0
59713.59375,2022-05-14T14:12:18.317,145.1497039794922,12.300000190734863,0.018142234534025192,31723.0
59713.59375,2022-05-14T14:17:18.317,144.72000122070312,13.0,0.017779391258955002,32224.0
59713.59765625,2022-05-14T14:22:18.317,145.86827087402344,12.300000190734863,0.017416546121239662,31724.0
59713.6015625,2022-05-14T14:27:18.317,146.16000366210938,13.0,0.017053700983524323,32226.0
59713.60546875,2022-05-14T14:32:18.317,144.43113708496094,12.300000190734863,0.016690855845808983,31722.0
59713.609375,2022-05-14T14:37:18.317,145.30120849609375,13.699999809265137,0.016328010708093643,32725.0
59713.61328125,2022-05-14T14:42:18.317,145.5776824951172,11.600000381469727,0.015965167433023453,31221.0
59713.6171875,2022-05-14T14:47:18.317,144.86056518554688,11.600000381469727,0.015602322295308113,31220.0
59713.62109375,2022-05-14T14:52:18.317,144.57830810546875,13.699999809265137,0.015239477157592773,32724.0
59713.625,2022-05-14T14:57:18.317,144.0,13.0,0.014876632951200008,32223.0
59713.625,2022-05-14T15:02:18.317,146.0240936279297,13.699999809265137,0.014513787813484669,32726.0
59713.62890625,2022-05-14T15:07:18.317,146.58682250976562,12.300000190734863,0.014150943607091904,31725.0
59713.6328125,2022-05-14T15:12:18.317,146.29481506347656,11.600000381469727,0.013788098469376564,31222.0
59713.63671875,2022-05-14T15:17:18.317,144.1434326171875,11.600000381469727,0.013425254262983799,31219.0
59713.640625,2022-05-14T15:22:18.317,146.8800048828125,13.0,0.01306240912526846,32227.0
59713.64453125,2022-05-14T15:27:18.317,143.7125701904297,12.300000190734863,0.012699564918875694,31721.0
59713.6484375,2022-05-14T15:32:18.317,143.8554229736328,13.699999809265137,0.012336719781160355,32723.0
59713.65234375,2022-05-14T15:37:18.317,145.59356689453125,14.399999618530273,0.01197387557476759,33224.0
59713.65625,2022-05-14T15:42:18.317,144.8692169189453,14.399999618530273,0.01161103043705225,33223.0
59713.65625,2022-05-14T15:47:18.317,146.7469940185547,13.699999809265137,0.011248186230659485,32727.0
59713.66015625,2022-05-14T15:52:18.317,145.7142791748047,10.899999618530273,0.010885341092944145,30717.0
59713.6640625,2022-05-14T15:57:18.317,145.0,10.899999618530273,0.010522495955228806,30716.0
59713.66796875,2022-05-14T16:02:18.317,147.01194763183594,11.600000381469727,0.01015965174883604,31223.0
59713.671875,2022-05-14T16:07:18.317,143.27999877929688,13.0,0.0097968066111207,32222.0
59713.67578125,2022-05-14T16:12:18.317,147.30538940429688,12.300000190734863,0.009433962404727936,31726.0
59713.6796875,2022-05-14T16:17:18.317,146.31790161132812,14.399999618530273,0.009071117267012596,33225.0
59713.68359375,2022-05-14T16:22:18.317,144.14486694335938,14.399999618530273,0.008708273060619831,33222.0
59713.6875,2022-05-14T16:27:18.317,146.42857360839844,10.899999618530273,0.008345427922904491,30718.0
59713.6875,2022-05-14T16:32:18.317,144.2857208251953,10.899999618530273,0.007982583716511726,30715.0
59713.69140625,2022-05-14T16:37:18.317,143.42630004882812,11.600000381469727,0.007619738578796387,31218.0
59713.6953125,2022-05-14T16:42:18.317,143.1325225830078,13.699999809265137,0.007256893906742334,32722.0
59713.69921875,2022-05-14T16:47:18.317,142.9940185546875,12.300000190734863,0.006894049234688282,31720.0
59713.703125,2022-05-14T16:52:18.317,147.60000610351562,13.0,0.00653120456263423,32228.0
59713.70703125,2022-05-14T16:57:18.317,144.72727966308594,15.100000381469727,0.006168359890580177,33720.0
59713.7109375,2022-05-14T17:02:18.317,145.4545440673828,15.100000381469727,0.005805515218526125,33721.0
59713.71484375,2022-05-14T17:07:18.317,147.46987915039062,13.699999809265137,0.005442670546472073,32728.0
59713.71875,2022-05-14T17:12:18.317,143.42051696777344,14.399999618530273,0.00507982587441802,33221.0
