mjdobs,obstime,ra,dec,prob,tile_id
58309.6484375,2018-07-10T15:34:35.153,207.11297607421875,-21.299999237060547,0.07692307978868484,7569.0
58309.65234375,2018-07-10T15:39:35.153,202.69564819335938,-26.200000762939453,0.07051282376050949,4272.0
58309.65625,2018-07-10T15:44:35.153,202.93736267089844,-25.5,0.06410256773233414,4735.0
58309.66015625,2018-07-10T15:49:35.153,202.3076934814453,-24.100000381469727,0.057692307978868484,5667.0
58309.6640625,2018-07-10T15:54:35.153,202.97872924804688,-23.399999618530273,0.05128205195069313,6138.0
58309.66796875,2018-07-10T15:59:35.153,203.7446746826172,-23.399999618530273,0.044871795922517776,6139.0
58309.66796875,2018-07-10T16:04:35.153,203.97462463378906,-22.700000762939453,0.03846153989434242,6612.0
58309.671875,2018-07-10T16:09:35.153,204.63157653808594,-22.0,0.03205128386616707,7088.0
58309.67578125,2018-07-10T16:14:35.153,205.3894805908203,-22.0,0.025641025975346565,7089.0
58309.6796875,2018-07-10T16:19:35.153,207.78012084960938,-22.700000762939453,0.01923076994717121,6617.0
58309.68359375,2018-07-10T16:24:35.153,211.4042510986328,-23.399999618530273,0.006410256493836641,6149.0
58309.6875,2018-07-10T16:29:35.153,205.92591857910156,-18.5,0.012820512987673283,9500.0
