mjdobs,obstime,ra,dec,prob,tile_id
59827.5625,2022-09-05T13:29:08.391,347.3127746582031,-27.600000381469727,0.010309278033673763,3538.0
59827.56640625,2022-09-05T13:34:08.391,342.5,-32.5,0.010201890021562576,411.0
59827.5703125,2022-09-05T13:39:08.391,343.3333435058594,-32.5,0.01009450200945139,412.0
59827.57421875,2022-09-05T13:44:08.391,341.6666564941406,-32.5,0.009987113066017628,410.0
59827.57421875,2022-09-05T13:49:08.391,344.1666564941406,-32.5,0.00987972505390644,413.0
59827.578125,2022-09-05T13:54:08.391,342.6605529785156,-31.799999237060547,0.009772337041795254,848.0
59827.58203125,2022-09-05T13:59:08.391,340.8333435058594,-32.5,0.009664948098361492,409.0
59827.5859375,2022-09-05T14:04:08.391,341.8348693847656,-31.799999237060547,0.009557560086250305,847.0
59827.58984375,2022-09-05T14:09:08.391,343.4862365722656,-31.799999237060547,0.009450172074139118,849.0
59827.59375,2022-09-05T14:14:08.391,344.3119201660156,-31.799999237060547,0.009342783130705357,850.0
59827.59765625,2022-09-05T14:19:08.391,345.0,-32.5,0.00923539511859417,414.0
59827.6015625,2022-09-05T14:24:08.391,341.0091857910156,-31.799999237060547,0.009128007106482983,846.0
59827.60546875,2022-09-05T14:29:08.391,342.779052734375,-31.100000381469727,0.009020618163049221,1288.0
59827.60546875,2022-09-05T14:34:08.391,340.0,-32.5,0.008913230150938034,408.0
59827.609375,2022-09-05T14:39:08.391,341.958984375,-31.100000381469727,0.008805842138826847,1287.0
59827.61328125,2022-09-05T14:44:08.391,343.5990905761719,-31.100000381469727,0.008698453195393085,1289.0
59827.6171875,2022-09-05T14:49:08.391,340.1834716796875,-31.799999237060547,0.008591065183281898,845.0
59827.62109375,2022-09-05T14:54:08.391,345.1376037597656,-31.799999237060547,0.008483677171170712,851.0
59827.625,2022-09-05T14:59:08.391,341.1389465332031,-31.100000381469727,0.00837628822773695,1286.0
59827.62890625,2022-09-05T15:04:08.391,344.41912841796875,-31.100000381469727,0.008268900215625763,1290.0
59827.6328125,2022-09-05T15:09:08.391,345.8333435058594,-32.5,0.008161512203514576,415.0
59827.63671875,2022-09-05T15:14:08.391,342.89593505859375,-30.399999618530273,0.008054123260080814,1731.0
59827.63671875,2022-09-05T15:19:08.391,339.1666564941406,-32.5,0.007946735247969627,407.0
59827.640625,2022-09-05T15:24:08.391,340.31890869140625,-31.100000381469727,0.00783934723585844,1285.0
59827.64453125,2022-09-05T15:29:08.391,342.0814514160156,-30.399999618530273,0.007731958758085966,1730.0
59827.6484375,2022-09-05T15:34:08.391,343.7104187011719,-30.399999618530273,0.007624570280313492,1732.0
59827.65234375,2022-09-05T15:39:08.391,339.3577880859375,-31.799999237060547,0.007517182268202305,844.0
59827.65625,2022-09-05T15:44:08.391,345.96331787109375,-31.799999237060547,0.0074097937904298306,852.0
59827.66015625,2022-09-05T15:49:08.391,345.2391662597656,-31.100000381469727,0.007302405312657356,1291.0
59827.6640625,2022-09-05T15:54:08.391,341.2669677734375,-30.399999618530273,0.007195017300546169,1729.0
59827.66796875,2022-09-05T15:59:08.391,346.6666564941406,-32.5,0.007087628822773695,416.0
59827.66796875,2022-09-05T16:04:08.391,344.5248718261719,-30.399999618530273,0.006980240345001221,1733.0
59827.671875,2022-09-05T16:09:08.391,339.4988708496094,-31.100000381469727,0.006872852332890034,1284.0
59827.67578125,2022-09-05T16:14:08.391,340.4524841308594,-30.399999618530273,0.006765463855117559,1728.0
59827.6796875,2022-09-05T16:19:08.391,346.0592346191406,-31.100000381469727,0.006658075377345085,1292.0
59827.68359375,2022-09-05T16:24:08.391,343.01123046875,-29.700000762939453,0.006550687365233898,2177.0
59827.6875,2022-09-05T16:29:08.391,342.2022399902344,-29.700000762939453,0.006443298887461424,2176.0
59827.69140625,2022-09-05T16:34:08.391,338.3333435058594,-32.5,0.006335910875350237,406.0
59827.6953125,2022-09-05T16:39:08.391,345.33935546875,-30.399999618530273,0.006228522397577763,1734.0
59827.69921875,2022-09-05T16:44:08.391,346.78900146484375,-31.799999237060547,0.006121133919805288,853.0
59827.69921875,2022-09-05T16:49:08.391,338.5321044921875,-31.799999237060547,0.006013745907694101,843.0
59827.703125,2022-09-05T16:54:08.391,343.8202209472656,-29.700000762939453,0.005906357429921627,2178.0
59827.70703125,2022-09-05T16:59:08.391,341.39324951171875,-29.700000762939453,0.005798968952149153,2175.0
59827.7109375,2022-09-05T17:04:08.391,339.63800048828125,-30.399999618530273,0.005691580940037966,1727.0
59827.71484375,2022-09-05T17:09:08.391,338.6788024902344,-31.100000381469727,0.0055841924622654915,1283.0
59827.71875,2022-09-05T17:14:08.391,344.62921142578125,-29.700000762939453,0.005476803984493017,2179.0
59827.72265625,2022-09-05T17:19:08.391,347.5,-32.5,0.00536941597238183,417.0
59827.7265625,2022-09-05T17:24:08.391,340.5842590332031,-29.700000762939453,0.005262027494609356,2174.0
59827.73046875,2022-09-05T17:29:08.391,346.8792724609375,-31.100000381469727,0.005154639016836882,1293.0
59827.73046875,2022-09-05T17:34:08.391,346.1538391113281,-30.399999618530273,0.005047251004725695,1735.0
59827.734375,2022-09-05T17:39:08.391,345.4382019042969,-29.700000762939453,0.00493986252695322,2180.0
59827.73828125,2022-09-05T17:44:08.391,339.7752685546875,-29.700000762939453,0.004832474049180746,2173.0
59827.7421875,2022-09-05T17:49:08.391,338.8235168457031,-30.399999618530273,0.004725086037069559,1726.0
59827.74609375,2022-09-05T17:54:08.391,337.5,-32.5,0.004617697559297085,405.0
59827.75,2022-09-05T17:59:08.391,337.7064208984375,-31.799999237060547,0.0045103090815246105,842.0
59827.75390625,2022-09-05T18:04:08.391,342.3214416503906,-29.0,0.0044029210694134235,2625.0
59827.7578125,2022-09-05T18:09:08.391,341.5178527832031,-29.0,0.004295532591640949,2624.0
59827.76171875,2022-09-05T18:14:08.391,343.125,-29.0,0.004188144113868475,2626.0
59827.76171875,2022-09-05T18:19:08.391,347.61468505859375,-31.799999237060547,0.004080756101757288,854.0
59827.765625,2022-09-05T18:24:08.391,343.9285583496094,-29.0,0.003973367623984814,2627.0
59827.76953125,2022-09-05T18:29:08.391,337.8587646484375,-31.100000381469727,0.003865979379042983,1282.0
59827.7734375,2022-09-05T18:34:08.391,344.7321472167969,-29.0,0.0037585911341011524,2628.0
59827.77734375,2022-09-05T18:39:08.391,340.71429443359375,-29.0,0.003651202656328678,2623.0
59827.78125,2022-09-05T18:44:08.391,346.96832275390625,-30.399999618530273,0.0035438144113868475,1736.0
59827.78515625,2022-09-05T18:49:08.391,348.3333435058594,-32.5,0.003436426166445017,418.0
59827.7890625,2022-09-05T18:54:08.391,347.6993103027344,-31.100000381469727,0.0033290376886725426,1294.0
59827.79296875,2022-09-05T18:59:08.391,346.2471923828125,-29.700000762939453,0.003221649443730712,2181.0
59827.79296875,2022-09-05T19:04:08.391,338.0090637207031,-30.399999618530273,0.0031142611987888813,1725.0
59827.796875,2022-09-05T19:09:08.391,338.9662780761719,-29.700000762939453,0.0030068729538470507,2172.0
59827.80078125,2022-09-05T19:14:08.391,339.91070556640625,-29.0,0.0028994844760745764,2622.0
59827.8046875,2022-09-05T19:19:08.391,336.6666564941406,-32.5,0.0027920962311327457,404.0
59827.80859375,2022-09-05T19:24:08.391,348.44036865234375,-31.799999237060547,0.002684707986190915,855.0
59827.8125,2022-09-05T19:29:08.391,345.53570556640625,-29.0,0.002577319508418441,2629.0
59827.81640625,2022-09-05T19:34:08.391,342.43902587890625,-28.299999237060547,0.00246993126347661,3077.0
59827.8203125,2022-09-05T19:39:08.391,343.23724365234375,-28.299999237060547,0.0023625430185347795,3078.0
59827.82421875,2022-09-05T19:44:08.391,341.64080810546875,-28.299999237060547,0.0022551545407623053,3076.0
59827.82421875,2022-09-05T19:49:08.391,336.8807373046875,-31.799999237060547,0.0021477662958204746,841.0
59827.828125,2022-09-05T19:54:08.391,347.7828063964844,-30.399999618530273,0.002040378050878644,1737.0
59827.83203125,2022-09-05T19:59:08.391,337.0387268066406,-31.100000381469727,0.0019329896895214915,1281.0
59827.8359375,2022-09-05T20:04:08.391,347.0561828613281,-29.700000762939453,0.001825601328164339,2182.0
59827.83984375,2022-09-05T20:09:08.391,344.0354919433594,-28.299999237060547,0.0017182130832225084,3079.0
59827.84375,2022-09-05T20:14:08.391,340.8425598144531,-28.299999237060547,0.001610824721865356,3075.0
59827.84765625,2022-09-05T20:19:08.391,337.194580078125,-30.399999618530273,0.0015034364769235253,1724.0
