mjdobs,obstime,ra,dec,prob,tile_id
58742.59765625,2019-09-16T14:19:33.000,315.0,-32.5,0.0,378.0
58742.6015625,2019-09-16T14:24:33.000,315.8333435058594,-32.5,0.006410256493836641,379.0
58742.60546875,2019-09-16T14:29:33.000,316.6666564941406,-32.5,0.012820512987673283,380.0
58742.60546875,2019-09-16T14:34:33.000,317.5,-32.5,0.01923076994717121,381.0
58742.609375,2019-09-16T14:39:33.000,314.1666564941406,-32.5,0.025641025975346565,377.0
58742.61328125,2019-09-16T14:44:33.000,318.3333435058594,-32.5,0.03205128386616707,382.0
58742.6171875,2019-09-16T14:49:33.000,313.3333435058594,-32.5,0.03846153989434242,376.0
58742.62109375,2019-09-16T14:54:33.000,316.238525390625,-31.799999237060547,0.044871795922517776,816.0
58742.625,2019-09-16T14:59:33.000,319.1666564941406,-32.5,0.05128205195069313,383.0
58742.62890625,2019-09-16T15:04:33.000,315.412841796875,-31.799999237060547,0.057692307978868484,815.0
58742.6328125,2019-09-16T15:09:33.000,317.064208984375,-31.799999237060547,0.06410256773233414,817.0
58742.63671875,2019-09-16T15:14:33.000,314.587158203125,-31.799999237060547,0.07051282376050949,814.0
