mjdobs,obstime,ra,dec,prob,tile_id
58812.640625,2019-11-25T15:23:00.000,354.77178955078125,20.0,-0.0008503401186317205,37431.0
58812.64453125,2019-11-25T15:28:00.000,354.0495910644531,19.299999237060547,0.019982993602752686,36947.0
58812.6484375,2019-11-25T15:33:00.000,354.02490234375,20.0,0.01955782249569893,37430.0
58812.65234375,2019-11-25T15:38:00.000,354.0,20.700000762939453,0.00042517005931586027,37911.0
58812.65625,2019-11-25T15:43:00.000,354.71697998046875,21.399999618530273,0.0008503401186317205,38390.0
58812.66015625,2019-11-25T15:48:00.000,355.5,20.700000762939453,0.0012755101779475808,37913.0
58812.66015625,2019-11-25T15:53:00.000,353.9622497558594,21.399999618530273,0.001700680237263441,38389.0
58812.6640625,2019-11-25T15:58:00.000,355.5186767578125,20.0,0.002125850412994623,37432.0
58812.66796875,2019-11-25T16:03:00.000,355.4717102050781,21.399999618530273,0.0025510203558951616,38391.0
58812.671875,2019-11-25T16:08:00.000,354.6947326660156,22.100000381469727,0.0029761905316263437,38866.0
58812.67578125,2019-11-25T16:13:00.000,355.5372009277344,19.299999237060547,0.003401360474526882,36949.0
58812.6796875,2019-11-25T16:18:00.000,353.93682861328125,22.100000381469727,0.0038265306502580643,38865.0
58812.68359375,2019-11-25T16:23:00.000,355.45263671875,22.100000381469727,0.004251700825989246,38867.0
58812.6875,2019-11-25T16:28:00.000,355.5555419921875,18.600000381469727,0.004676870536059141,36464.0
58812.69140625,2019-11-25T16:33:00.000,356.25,20.700000762939453,0.005102040711790323,37914.0
58812.69140625,2019-11-25T16:38:00.000,356.2264099121094,21.399999618530273,0.005527210887521505,38392.0
58812.6953125,2019-11-25T16:43:00.000,354.67230224609375,22.799999237060547,0.0059523810632526875,39340.0
58812.69921875,2019-11-25T16:48:00.000,356.26556396484375,20.0,0.0063775512389838696,37433.0
58812.703125,2019-11-25T16:53:00.000,353.178955078125,22.100000381469727,0.006802720949053764,38864.0
58812.70703125,2019-11-25T16:58:00.000,353.91119384765625,22.799999237060547,0.0072278911247849464,39339.0
58812.7109375,2019-11-25T17:03:00.000,355.43341064453125,22.799999237060547,0.0076530613005161285,39341.0
58812.71484375,2019-11-25T17:08:00.000,356.281005859375,19.299999237060547,0.00807823147624731,36950.0
58812.71875,2019-11-25T17:13:00.000,356.2105407714844,22.100000381469727,0.008503401651978493,38868.0
58812.72265625,2019-11-25T17:18:00.000,353.1501159667969,22.799999237060547,0.008928571827709675,39338.0
58812.72265625,2019-11-25T17:23:00.000,355.5737609863281,17.899999618530273,0.009353741072118282,35977.0
58812.7265625,2019-11-25T17:28:00.000,356.1944885253906,22.799999237060547,0.009778911247849464,39342.0
58812.73046875,2019-11-25T17:33:00.000,354.6383056640625,23.5,0.010204081423580647,39811.0
58812.734375,2019-11-25T17:38:00.000,357.0,20.700000762939453,0.010629251599311829,37915.0
58812.73828125,2019-11-25T17:43:00.000,355.4042663574219,23.5,0.01105442177504301,39812.0
58812.7421875,2019-11-25T17:48:00.000,356.98114013671875,21.399999618530273,0.011479591950774193,38393.0
58812.74609375,2019-11-25T17:53:00.000,356.2962951660156,18.600000381469727,0.011904762126505375,36465.0
58812.75,2019-11-25T17:58:00.000,353.8723449707031,23.5,0.012329932302236557,39810.0
58812.75390625,2019-11-25T18:03:00.000,357.012451171875,20.0,0.012755102477967739,37434.0
58812.75390625,2019-11-25T18:08:00.000,356.9684143066406,22.100000381469727,0.013180271722376347,38869.0
58812.7578125,2019-11-25T18:13:00.000,356.17022705078125,23.5,0.013605441898107529,39813.0
58812.76171875,2019-11-25T18:18:00.000,356.9555969238281,22.799999237060547,0.01403061207383871,39343.0
58812.765625,2019-11-25T18:23:00.000,357.0247802734375,19.299999237060547,0.014455782249569893,36951.0
58812.76953125,2019-11-25T18:28:00.000,356.31146240234375,17.899999618530273,0.014880952425301075,35978.0
58812.7734375,2019-11-25T18:33:00.000,354.6153869628906,24.200000762939453,0.015306122601032257,40280.0
58812.77734375,2019-11-25T18:38:00.000,355.3846130371094,24.200000762939453,0.015731291845440865,40281.0
58812.78125,2019-11-25T18:43:00.000,353.10638427734375,23.5,0.01615646295249462,39809.0
58812.78515625,2019-11-25T18:48:00.000,356.9361572265625,23.5,0.01658163219690323,39814.0
58812.78515625,2019-11-25T18:53:00.000,353.8461608886719,24.200000762939453,0.017006803303956985,40279.0
58812.7890625,2019-11-25T18:58:00.000,356.1538391113281,24.200000762939453,0.017431972548365593,40282.0
58812.79296875,2019-11-25T19:03:00.000,357.75,20.700000762939453,0.01785714365541935,37916.0
58812.796875,2019-11-25T19:08:00.000,357.73583984375,21.399999618530273,0.018282312899827957,38394.0
58812.80078125,2019-11-25T19:13:00.000,357.726318359375,22.100000381469727,0.018707482144236565,38870.0
58812.8046875,2019-11-25T19:18:00.000,357.03704833984375,18.600000381469727,0.01913265325129032,36466.0
