mjdobs,obstime,ra,dec,prob,tile_id
58348.6875,2018-08-18T16:32:06.742,0.0,-32.5,0.0,0.0
58348.69140625,2018-08-18T16:37:06.742,0.0,-32.5,0.0,0.0
58348.6953125,2018-08-18T16:42:06.742,0.0,-32.5,0.0,0.0
58348.69921875,2018-08-18T16:47:06.742,0.0,-32.5,0.0,0.0
58348.703125,2018-08-18T16:52:06.742,0.0,-32.5,0.0,0.0
58348.70703125,2018-08-18T16:57:06.742,0.0,-32.5,0.0,0.0
58348.7109375,2018-08-18T17:02:06.742,0.0,-32.5,0.0,0.0
58348.71484375,2018-08-18T17:07:06.742,0.0,-32.5,0.0,0.0
58348.71484375,2018-08-18T17:12:06.742,0.0,-32.5,0.0,0.0
58348.71875,2018-08-18T17:17:06.742,0.0,-32.5,0.0,0.0
58348.72265625,2018-08-18T17:22:06.742,0.0,-32.5,0.0,0.0
58348.7265625,2018-08-18T17:27:06.742,0.0,-32.5,0.0,0.0
58348.73046875,2018-08-18T17:32:06.742,0.0,-32.5,0.0,0.0
58348.734375,2018-08-18T17:37:06.742,0.0,-32.5,0.0,0.0
58348.73828125,2018-08-18T17:42:06.742,0.0,-32.5,0.0,0.0
58348.7421875,2018-08-18T17:47:06.742,0.0,-32.5,0.0,0.0
58348.74609375,2018-08-18T17:52:06.742,0.0,-32.5,0.0,0.0
58348.74609375,2018-08-18T17:57:06.742,0.0,-32.5,0.0,0.0
58348.75,2018-08-18T18:02:06.742,0.0,-32.5,0.0,0.0
58348.75390625,2018-08-18T18:07:06.742,0.0,-32.5,0.0,0.0
58348.7578125,2018-08-18T18:12:06.742,0.0,-32.5,0.0,0.0
58348.76171875,2018-08-18T18:17:06.742,0.0,-32.5,0.0,0.0
58348.765625,2018-08-18T18:22:06.742,0.0,-32.5,0.0,0.0
58348.76953125,2018-08-18T18:27:06.742,0.0,-32.5,0.0,0.0
58348.7734375,2018-08-18T18:32:06.742,0.0,-32.5,0.0,0.0
58348.77734375,2018-08-18T18:37:06.742,0.0,-32.5,0.0,0.0
58348.77734375,2018-08-18T18:42:06.742,0.0,-32.5,0.0,0.0
58348.78125,2018-08-18T18:47:06.742,0.0,-32.5,0.0,0.0
58348.78515625,2018-08-18T18:52:06.742,0.0,-32.5,0.0,0.0
58348.7890625,2018-08-18T18:57:06.742,0.0,-32.5,0.0,0.0
58348.79296875,2018-08-18T19:02:06.742,0.0,-32.5,0.0,0.0
58348.796875,2018-08-18T19:07:06.742,0.0,-32.5,0.0,0.0
58348.80078125,2018-08-18T19:12:06.742,0.0,-32.5,0.0,0.0
58348.8046875,2018-08-18T19:17:06.742,0.0,-32.5,0.0,0.0
58348.80859375,2018-08-18T19:22:06.742,0.0,-32.5,0.0,0.0
58348.80859375,2018-08-18T19:27:06.742,0.0,-32.5,0.0,0.0
58348.8125,2018-08-18T19:32:06.742,0.0,-32.5,0.0,0.0
58348.81640625,2018-08-18T19:37:06.742,0.0,-32.5,0.0,0.0
58348.8203125,2018-08-18T19:42:06.742,0.0,-32.5,0.0,0.0
58348.82421875,2018-08-18T19:47:06.742,0.0,-32.5,0.0,0.0
58348.828125,2018-08-18T19:52:06.742,0.0,-32.5,0.0,0.0
58348.83203125,2018-08-18T19:57:06.742,0.0,-32.5,0.0,0.0
58348.8359375,2018-08-18T20:02:06.742,0.0,-32.5,0.0,0.0
58348.83984375,2018-08-18T20:07:06.742,0.0,-32.5,0.0,0.0
58348.83984375,2018-08-18T20:12:06.742,0.0,-32.5,0.0,0.0
58348.84375,2018-08-18T20:17:06.742,86.06414031982422,48.0,0.0005537098622880876,53975.0
58348.84765625,2018-08-18T20:22:06.742,84.82191467285156,44.5,0.0011074197245761752,52193.0
58348.8515625,2018-08-18T20:27:06.742,85.80821990966797,44.5,0.001661129528656602,52194.0
58348.85546875,2018-08-18T20:32:06.742,87.75623321533203,45.20000076293945,0.0022148394491523504,52561.0
58348.859375,2018-08-18T20:37:06.742,84.81202697753906,38.900001525878906,0.002768549369648099,49117.0
58348.86328125,2018-08-18T20:42:06.742,84.34782409667969,36.099998474121094,0.003322259057313204,47482.0
58348.8671875,2018-08-18T20:47:06.742,86.04878234863281,36.79999923706055,0.0038759689778089523,47898.0
58348.87109375,2018-08-18T20:52:06.742,87.56756591796875,37.5,0.004429678898304701,48310.0
58348.87109375,2018-08-18T20:57:06.742,85.83333587646484,32.599998474121094,0.004983388818800449,45359.0
58348.875,2018-08-18T21:02:06.742,87.47663879394531,33.29999923706055,0.005537098739296198,45793.0
58348.87890625,2018-08-18T21:07:06.742,88.33333587646484,32.599998474121094,0.006090808194130659,45362.0
58348.8828125,2018-08-18T21:12:06.742,89.37931060791016,31.899999618530273,0.006644518114626408,44928.0
58348.88671875,2018-08-18T21:17:06.742,89.59275817871094,30.5,0.007198228035122156,44048.0
58348.890625,2018-08-18T21:22:06.742,90.60674285888672,29.799999237060547,0.007751937955617905,43604.0
58348.89453125,2018-08-18T21:27:06.742,92.03620147705078,30.5,0.008305647410452366,44051.0
58348.8984375,2018-08-18T21:32:06.742,93.03370666503906,29.799999237060547,0.008859357796609402,43607.0
58348.90234375,2018-08-18T21:37:06.742,94.4796371459961,30.5,0.009413067251443863,44054.0
58348.90234375,2018-08-18T21:42:06.742,95.4606704711914,29.799999237060547,0.009966777637600899,43610.0
58348.90625,2018-08-18T21:47:06.742,96.42857360839844,29.100000381469727,0.01052048709243536,43163.0
58348.91015625,2018-08-18T21:52:06.742,96.7400894165039,27.700000762939453,0.011074197478592396,42258.0
58348.9140625,2018-08-18T21:57:06.742,97.68052673339844,27.0,0.011627906933426857,41802.0
58348.91796875,2018-08-18T22:02:06.742,99.11894226074219,27.700000762939453,0.012181616388261318,42261.0
58348.921875,2018-08-18T22:07:06.742,100.04376220703125,27.0,0.012735326774418354,41805.0
58348.92578125,2018-08-18T22:12:06.742,99.91189575195312,27.700000762939453,0.013289036229252815,42262.0
58348.9296875,2018-08-18T22:17:06.742,100.70484924316406,27.700000762939453,0.013842746615409851,42263.0
58348.93359375,2018-08-18T22:22:06.742,100.83151245117188,27.0,0.014396456070244312,41806.0
58348.93359375,2018-08-18T22:27:06.742,99.25601959228516,27.0,0.014950166456401348,41804.0
58348.9375,2018-08-18T22:32:06.742,101.49779510498047,27.700000762939453,0.01550387591123581,42264.0
58348.94140625,2018-08-18T22:37:06.742,101.61925506591797,27.0,0.016057586297392845,41807.0
58348.9453125,2018-08-18T22:42:06.742,100.17391204833984,26.299999237060547,0.016611294820904732,41345.0
58348.94921875,2018-08-18T22:47:06.742,100.57649993896484,28.399999618530273,0.017165005207061768,42717.0
58348.953125,2018-08-18T22:52:06.742,99.39130401611328,26.299999237060547,0.017718715593218803,41344.0
58348.95703125,2018-08-18T22:57:06.742,98.46826934814453,27.0,0.01827242597937584,41803.0
58348.9609375,2018-08-18T23:02:06.742,100.9565200805664,26.299999237060547,0.018826134502887726,41346.0
58348.96484375,2018-08-18T23:07:06.742,99.77826690673828,28.399999618530273,0.01937984488904476,42716.0
58348.96484375,2018-08-18T23:12:06.742,98.32598876953125,27.700000762939453,0.019933555275201797,42260.0
58348.96875,2018-08-18T23:17:06.742,101.37472534179688,28.399999618530273,0.020487263798713684,42718.0
58348.97265625,2018-08-18T23:22:06.742,102.2907485961914,27.700000762939453,0.02104097418487072,42265.0
58348.9765625,2018-08-18T23:27:06.742,98.98004150390625,28.399999618530273,0.021594684571027756,42715.0
58348.98046875,2018-08-18T23:32:06.742,99.7402572631836,25.600000381469727,0.02214839495718479,40882.0
58348.984375,2018-08-18T23:37:06.742,100.51947784423828,25.600000381469727,0.022702103480696678,40883.0
58348.98828125,2018-08-18T23:42:06.742,102.4070053100586,27.0,0.023255813866853714,41808.0
