mjdobs,obstime,ra,dec,prob,tile_id
59152.515625,2020-10-30T12:20:15.678,0.0,-32.5,0.0,0.0
59152.515625,2020-10-30T12:25:15.678,0.0,-32.5,0.0,0.0
59152.51953125,2020-10-30T12:30:15.678,0.0,-32.5,0.0,0.0
59152.5234375,2020-10-30T12:35:15.678,0.0,-32.5,0.0,0.0
59152.52734375,2020-10-30T12:40:15.678,0.0,-32.5,0.0,0.0
59152.53125,2020-10-30T12:45:15.678,0.0,-32.5,0.0,0.0
59152.53515625,2020-10-30T12:50:15.678,0.0,-32.5,0.0,0.0
59152.5390625,2020-10-30T12:55:15.678,0.0,-32.5,0.0,0.0
59152.54296875,2020-10-30T13:00:15.678,0.0,-32.5,0.0,0.0
59152.546875,2020-10-30T13:05:15.678,0.0,-32.5,0.0,0.0
59152.546875,2020-10-30T13:10:15.678,0.0,-32.5,0.0,0.0
59152.55078125,2020-10-30T13:15:15.678,0.0,-32.5,0.0,0.0
59152.5546875,2020-10-30T13:20:15.678,0.0,-32.5,0.0,0.0
59152.55859375,2020-10-30T13:25:15.678,0.0,-32.5,0.0,0.0
59152.5625,2020-10-30T13:30:15.678,0.0,-32.5,0.0,0.0
59152.56640625,2020-10-30T13:35:15.678,0.0,-32.5,0.0,0.0
59152.5703125,2020-10-30T13:40:15.678,0.0,-32.5,0.0,0.0
59152.57421875,2020-10-30T13:45:15.678,0.0,-32.5,0.0,0.0
59152.578125,2020-10-30T13:50:15.678,0.0,-32.5,0.0,0.0
59152.578125,2020-10-30T13:55:15.678,0.0,-32.5,0.0,0.0
59152.58203125,2020-10-30T14:00:15.678,0.0,-32.5,0.0,0.0
59152.5859375,2020-10-30T14:05:15.678,0.0,-32.5,0.0,0.0
59152.58984375,2020-10-30T14:10:15.678,0.0,-32.5,0.0,0.0
59152.59375,2020-10-30T14:15:15.678,0.0,-32.5,0.0,0.0
59152.59765625,2020-10-30T14:20:15.678,0.0,-32.5,0.0,0.0
59152.6015625,2020-10-30T14:25:15.678,0.0,-32.5,0.0,0.0
59152.60546875,2020-10-30T14:30:15.678,0.0,-32.5,0.0,0.0
59152.609375,2020-10-30T14:35:15.678,197.49215698242188,51.5,0.0019762846641242504,55739.0
59152.609375,2020-10-30T14:40:15.678,198.62069702148438,51.5,0.003952569328248501,55740.0
59152.61328125,2020-10-30T14:45:15.678,200.63694763183594,52.20000076293945,0.005928853526711464,56059.0
59152.6171875,2020-10-30T14:50:15.678,201.78343200683594,52.20000076293945,0.007905138656497002,56060.0
59152.62109375,2020-10-30T14:55:15.678,202.0062713623047,51.5,0.009881422854959965,55743.0
59152.625,2020-10-30T15:00:15.678,203.3333282470703,50.79999923706055,0.011857707053422928,55422.0
59152.62890625,2020-10-30T15:05:15.678,204.44444274902344,50.79999923706055,0.013833992183208466,55423.0
59152.6328125,2020-10-30T15:10:15.678,205.243896484375,50.099998474121094,0.015810277312994003,55097.0
59152.63671875,2020-10-30T15:15:15.678,206.6666717529297,50.79999923706055,0.017786560580134392,55425.0
59152.640625,2020-10-30T15:20:15.678,207.43902587890625,50.099998474121094,0.01976284570991993,55099.0
59152.640625,2020-10-30T15:25:15.678,207.6923065185547,48.70000076293945,0.021739130839705467,54432.0
59152.64453125,2020-10-30T15:30:15.678,209.729736328125,49.400001525878906,0.023715414106845856,54770.0
59152.6484375,2020-10-30T15:35:15.678,210.81080627441406,49.400001525878906,0.025691699236631393,54771.0
59152.65234375,2020-10-30T15:40:15.678,210.60519409179688,47.29999923706055,0.02766798436641693,53748.0
59152.65625,2020-10-30T15:45:15.678,211.6426544189453,47.29999923706055,0.02964426949620247,53749.0
59152.66015625,2020-10-30T15:50:15.678,212.68011474609375,47.29999923706055,0.03162055462598801,53750.0
59152.6640625,2020-10-30T15:55:15.678,213.75,46.599998474121094,0.033596839755773544,53401.0
59152.66796875,2020-10-30T16:00:15.678,214.77272033691406,46.599998474121094,0.035573121160268784,53402.0
59152.671875,2020-10-30T16:05:15.678,215.7954559326172,46.599998474121094,0.03754940629005432,53403.0
59152.671875,2020-10-30T16:10:15.678,216.4044952392578,45.900001525878906,0.03952569141983986,53049.0
59152.67578125,2020-10-30T16:15:15.678,217.4157257080078,45.900001525878906,0.0415019765496254,53050.0
59152.6796875,2020-10-30T16:20:15.678,219.43820190429688,45.900001525878906,0.043478261679410934,53052.0
