mjdobs,obstime,ra,dec,prob,tile_id
58483.6640625,2018-12-31T15:55:53.026,0.0,-32.5,0.0,0.0
58483.66796875,2018-12-31T16:00:53.026,0.0,-32.5,0.0,0.0
58483.671875,2018-12-31T16:05:53.026,0.0,-32.5,0.0,0.0
58483.67578125,2018-12-31T16:10:53.026,0.0,-32.5,0.0,0.0
58483.67578125,2018-12-31T16:15:53.026,0.0,-32.5,0.0,0.0
58483.6796875,2018-12-31T16:20:53.026,0.0,-32.5,0.0,0.0
58483.68359375,2018-12-31T16:25:53.026,0.0,-32.5,0.0,0.0
58483.6875,2018-12-31T16:30:53.026,0.0,-32.5,0.0,0.0
58483.69140625,2018-12-31T16:35:53.026,0.0,-32.5,0.0,0.0
58483.6953125,2018-12-31T16:40:53.026,0.0,-32.5,0.0,0.0
58483.69921875,2018-12-31T16:45:53.026,0.0,-32.5,0.0,0.0
58483.703125,2018-12-31T16:50:53.026,0.0,-32.5,0.0,0.0
58483.70703125,2018-12-31T16:55:53.026,0.0,-32.5,0.0,0.0
58483.70703125,2018-12-31T17:00:53.026,0.0,-32.5,0.0,0.0
58483.7109375,2018-12-31T17:05:53.026,0.0,-32.5,0.0,0.0
58483.71484375,2018-12-31T17:10:53.026,0.0,-32.5,0.0,0.0
58483.71875,2018-12-31T17:15:53.026,0.0,-32.5,0.0,0.0
58483.72265625,2018-12-31T17:20:53.026,0.0,-32.5,0.0,0.0
58483.7265625,2018-12-31T17:25:53.026,0.0,-32.5,0.0,0.0
58483.73046875,2018-12-31T17:30:53.026,0.0,-32.5,0.0,0.0
58483.734375,2018-12-31T17:35:53.026,0.0,-32.5,0.0,0.0
58483.73828125,2018-12-31T17:40:53.026,0.0,-32.5,0.0,0.0
58483.73828125,2018-12-31T17:45:53.026,0.0,-32.5,0.0,0.0
58483.7421875,2018-12-31T17:50:53.026,0.0,-32.5,0.0,0.0
58483.74609375,2018-12-31T17:55:53.026,0.0,-32.5,0.0,0.0
58483.75,2018-12-31T18:00:53.026,0.0,-32.5,0.0,0.0
58483.75390625,2018-12-31T18:05:53.026,0.0,-32.5,0.0,0.0
58483.7578125,2018-12-31T18:10:53.026,0.0,-32.5,0.0,0.0
58483.76171875,2018-12-31T18:15:53.026,0.0,-32.5,0.0,0.0
58483.765625,2018-12-31T18:20:53.026,0.0,-32.5,0.0,0.0
58483.76953125,2018-12-31T18:25:53.026,0.0,-32.5,0.0,0.0
58483.76953125,2018-12-31T18:30:53.026,0.0,-32.5,0.0,0.0
58483.7734375,2018-12-31T18:35:53.026,0.0,-32.5,0.0,0.0
58483.77734375,2018-12-31T18:40:53.026,0.0,-32.5,0.0,0.0
58483.78125,2018-12-31T18:45:53.026,0.0,-32.5,0.0,0.0
58483.78515625,2018-12-31T18:50:53.026,0.0,-32.5,0.0,0.0
58483.7890625,2018-12-31T18:55:53.026,0.0,-32.5,0.0,0.0
58483.79296875,2018-12-31T19:00:53.026,0.0,-32.5,0.0,0.0
58483.796875,2018-12-31T19:05:53.026,0.0,-32.5,0.0,0.0
58483.80078125,2018-12-31T19:10:53.026,0.0,-32.5,0.0,0.0
58483.80078125,2018-12-31T19:15:53.026,0.0,-32.5,0.0,0.0
58483.8046875,2018-12-31T19:20:53.026,0.0,-32.5,0.0,0.0
58483.80859375,2018-12-31T19:25:53.026,0.0,-32.5,0.0,0.0
58483.8125,2018-12-31T19:30:53.026,0.0,-32.5,0.0,0.0
58483.81640625,2018-12-31T19:35:53.026,0.0,-32.5,0.0,0.0
58483.8203125,2018-12-31T19:40:53.026,0.0,-32.5,0.0,0.0
58483.82421875,2018-12-31T19:45:53.026,0.0,-32.5,0.0,0.0
58483.828125,2018-12-31T19:50:53.026,0.0,-32.5,0.0,0.0
58483.83203125,2018-12-31T19:55:53.026,0.0,-32.5,0.0,0.0
58483.83203125,2018-12-31T20:00:53.026,0.0,-32.5,0.0,0.0
58483.8359375,2018-12-31T20:05:53.026,0.0,-32.5,0.0,0.0
58483.83984375,2018-12-31T20:10:53.026,0.0,-32.5,0.0,0.0
58483.84375,2018-12-31T20:15:53.026,0.0,-32.5,0.0,0.0
58483.84765625,2018-12-31T20:20:53.026,0.0,-32.5,0.0,0.0
58483.8515625,2018-12-31T20:25:53.026,0.0,-32.5,0.0,0.0
58483.85546875,2018-12-31T20:30:53.026,0.0,-32.5,0.0,0.0
58483.859375,2018-12-31T20:35:53.026,0.0,-32.5,0.0,0.0
58483.86328125,2018-12-31T20:40:53.026,0.0,-32.5,0.0,0.0
58483.86328125,2018-12-31T20:45:53.026,0.0,-32.5,0.0,0.0
58483.8671875,2018-12-31T20:50:53.026,0.0,-32.5,0.0,0.0
58483.87109375,2018-12-31T20:55:53.026,0.0,-32.5,0.0,0.0
58483.875,2018-12-31T21:00:53.026,0.0,-32.5,0.0,0.0
58483.87890625,2018-12-31T21:05:53.026,0.0,-32.5,0.0,0.0
58483.8828125,2018-12-31T21:10:53.026,0.0,-32.5,0.0,0.0
58483.88671875,2018-12-31T21:15:53.026,0.0,-32.5,0.0,0.0
58483.890625,2018-12-31T21:20:53.026,0.0,-32.5,0.0,0.0
58483.89453125,2018-12-31T21:25:53.026,0.0,-32.5,0.0,0.0
58483.89453125,2018-12-31T21:30:53.026,0.0,-32.5,0.0,0.0
58483.8984375,2018-12-31T21:35:53.026,0.0,-32.5,0.0,0.0
58483.90234375,2018-12-31T21:40:53.026,0.0,-32.5,0.0,0.0
58483.90625,2018-12-31T21:45:53.026,0.0,-32.5,0.0,0.0
58483.91015625,2018-12-31T21:50:53.026,0.0,-32.5,0.0,0.0
58483.9140625,2018-12-31T21:55:53.026,0.0,-32.5,0.0,0.0
58483.91796875,2018-12-31T22:00:53.026,0.0,-32.5,0.0,0.0
58483.921875,2018-12-31T22:05:53.026,0.0,-32.5,0.0,0.0
58483.92578125,2018-12-31T22:10:53.026,0.0,-32.5,0.0,0.0
58483.92578125,2018-12-31T22:15:53.026,0.0,-32.5,0.0,0.0
58483.9296875,2018-12-31T22:20:53.026,0.0,-32.5,0.0,0.0
58483.93359375,2018-12-31T22:25:53.026,0.0,-32.5,0.0,0.0
58483.9375,2018-12-31T22:30:53.026,0.0,-32.5,0.0,0.0
58483.94140625,2018-12-31T22:35:53.026,0.0,-32.5,0.0,0.0
58483.9453125,2018-12-31T22:40:53.026,0.0,-32.5,0.0,0.0
58483.94921875,2018-12-31T22:45:53.026,0.0,-32.5,0.0,0.0
58483.953125,2018-12-31T22:50:53.026,0.0,-32.5,0.0,0.0
58483.95703125,2018-12-31T22:55:53.026,0.0,-32.5,0.0,0.0
58483.95703125,2018-12-31T23:00:53.026,0.0,-32.5,0.0,0.0
58483.9609375,2018-12-31T23:05:53.026,0.0,-32.5,0.0,0.0
58483.96484375,2018-12-31T23:10:53.026,0.0,-32.5,0.0,0.0
58483.96875,2018-12-31T23:15:53.026,0.0,-32.5,0.0,0.0
58483.97265625,2018-12-31T23:20:53.026,0.0,-32.5,0.0,0.0
58483.9765625,2018-12-31T23:25:53.026,0.0,-32.5,0.0,0.0
58483.98046875,2018-12-31T23:30:53.026,0.0,-32.5,0.0,0.0
58483.984375,2018-12-31T23:35:53.026,0.0,-32.5,0.0,0.0
58483.98828125,2018-12-31T23:40:53.026,17.5,-32.5,0.000711237546056509,21.0
58483.98828125,2018-12-31T23:45:53.026,18.33333396911621,-32.5,0.001422475092113018,22.0
58483.9921875,2018-12-31T23:50:53.026,16.66666603088379,-32.5,0.002133712638169527,20.0
58483.99609375,2018-12-31T23:55:53.026,12.5,-32.5,0.002844950184226036,15.0
58484.0,2019-01-01T00:00:53.026,11.666666984558105,-32.5,0.003556187730282545,14.0
58484.00390625,2019-01-01T00:05:53.026,13.333333015441895,-32.5,0.004267425276339054,16.0
58484.0078125,2019-01-01T00:10:53.026,19.16666603088379,-32.5,0.004978662822395563,23.0
58484.01171875,2019-01-01T00:15:53.026,14.166666984558105,-32.5,0.005689900368452072,17.0
