mjdobs,obstime,ra,dec,prob,tile_id
58207.8984375,2018-03-30T21:32:34.000,170.18182373046875,83.69999694824219,0.0,64595.0
58207.90234375,2018-03-30T21:37:34.000,176.3265380859375,84.4000015258789,0.0023809524718672037,64649.0
58207.90625,2018-03-30T21:42:34.000,176.72727966308594,83.69999694824219,0.004761904943734407,64596.0
58207.90625,2018-03-30T21:47:34.000,168.97959899902344,84.4000015258789,0.0071428571827709675,64648.0
58207.91015625,2018-03-30T21:52:34.000,183.6734619140625,84.4000015258789,0.009523809887468815,64650.0
58207.9140625,2018-03-30T21:57:34.000,183.27272033691406,83.69999694824219,0.011904762126505375,64597.0
58207.91796875,2018-03-30T22:02:34.000,171.1475372314453,83.0,0.014285714365541935,64536.0
58207.921875,2018-03-30T22:07:34.000,163.63636779785156,83.69999694824219,0.01666666753590107,64594.0
58207.92578125,2018-03-30T22:12:34.000,177.04917907714844,83.0,0.01904761977493763,64537.0
58207.9296875,2018-03-30T22:17:34.000,180.0,85.0999984741211,0.02142857201397419,64696.0
58207.93359375,2018-03-30T22:22:34.000,171.42857360839844,85.0999984741211,0.02380952425301075,64695.0
58207.9375,2018-03-30T22:27:34.000,165.2458953857422,83.0,0.02619047649204731,64535.0
58207.9375,2018-03-30T22:32:34.000,191.02040100097656,84.4000015258789,0.02857142873108387,64651.0
58207.94140625,2018-03-30T22:37:34.000,161.63265991210938,84.4000015258789,0.03095238097012043,64647.0
58207.9453125,2018-03-30T22:42:34.000,188.57142639160156,85.0999984741211,0.03333333507180214,64697.0
58207.94921875,2018-03-30T22:47:34.000,189.81817626953125,83.69999694824219,0.0357142873108387,64598.0
58207.953125,2018-03-30T22:52:34.000,182.95082092285156,83.0,0.03809523954987526,64538.0
58207.95703125,2018-03-30T22:57:34.000,162.85714721679688,85.0999984741211,0.04047619178891182,64694.0
58207.9609375,2018-03-30T23:02:34.000,159.34426879882812,83.0,0.04285714402794838,64534.0
58207.96484375,2018-03-30T23:07:34.000,157.09091186523438,83.69999694824219,0.04523809626698494,64593.0
