mjdobs,obstime,ra,dec,prob,tile_id
59126.57421875,2020-10-04T13:46:25.054,28.5,62.0,0.0,59839.0
59126.578125,2020-10-04T13:51:25.054,30.0,62.0,0.0007507507689297199,59840.0
59126.58203125,2020-10-04T13:56:25.054,29.230770111083984,62.70000076293945,0.0015015015378594398,60080.0
59126.5859375,2020-10-04T14:01:25.054,29.387754440307617,61.29999923706055,0.0022522523067891598,59594.0
59126.5859375,2020-10-04T14:06:25.054,27.69230842590332,62.70000076293945,0.0030030030757188797,60079.0
59126.58984375,2020-10-04T14:11:25.054,27.918367385864258,61.29999923706055,0.0037537538446485996,59593.0
59126.59375,2020-10-04T14:16:25.054,27.0,62.0,0.0045045046135783195,59838.0
59126.59765625,2020-10-04T14:21:25.054,30.769229888916016,62.70000076293945,0.0052552553825080395,60081.0
59126.6015625,2020-10-04T14:26:25.054,30.85714340209961,61.29999923706055,0.006006006151437759,59595.0
59126.60546875,2020-10-04T14:31:25.054,28.29694366455078,63.400001525878906,0.006756756920367479,60314.0
59126.609375,2020-10-04T14:36:25.054,31.5,62.0,0.007507507689297199,59841.0
59126.61328125,2020-10-04T14:41:25.054,28.685258865356445,60.599998474121094,0.008258257992565632,59342.0
59126.6171875,2020-10-04T14:46:25.054,29.868995666503906,63.400001525878906,0.009009009227156639,60315.0
59126.6171875,2020-10-04T14:51:25.054,30.119522094726562,60.599998474121094,0.009759759530425072,59343.0
59126.62109375,2020-10-04T14:56:25.054,26.153846740722656,62.70000076293945,0.010510510765016079,60078.0
59126.625,2020-10-04T15:01:25.054,26.4489803314209,61.29999923706055,0.011261261068284512,59592.0
59126.62890625,2020-10-04T15:06:25.054,26.724891662597656,63.400001525878906,0.012012012302875519,60313.0
59126.6328125,2020-10-04T15:11:25.054,25.5,62.0,0.012762762606143951,59837.0
59126.63671875,2020-10-04T15:16:25.054,27.250995635986328,60.599998474121094,0.013513513840734959,59341.0
59126.640625,2020-10-04T15:21:25.054,32.32653045654297,61.29999923706055,0.014264264144003391,59596.0
59126.64453125,2020-10-04T15:26:25.054,29.05829620361328,64.0999984741211,0.015015015378594398,60544.0
59126.6484375,2020-10-04T15:31:25.054,31.44104766845703,63.400001525878906,0.01576576568186283,60316.0
59126.6484375,2020-10-04T15:36:25.054,32.30769348144531,62.70000076293945,0.016516515985131264,60082.0
59126.65234375,2020-10-04T15:41:25.054,27.443946838378906,64.0999984741211,0.017267268151044846,60543.0
59126.65625,2020-10-04T15:46:25.054,31.55378532409668,60.599998474121094,0.018018018454313278,59344.0
59126.66015625,2020-10-04T15:51:25.054,33.0,62.0,0.01876876875758171,59842.0
59126.6640625,2020-10-04T15:56:25.054,25.1528377532959,63.400001525878906,0.019519519060850143,60312.0
59126.66796875,2020-10-04T16:01:25.054,29.53125,59.900001525878906,0.020270269364118576,59086.0
59126.671875,2020-10-04T16:06:25.054,24.979591369628906,61.29999923706055,0.021021021530032158,59591.0
59126.67578125,2020-10-04T16:11:25.054,24.615385055541992,62.70000076293945,0.02177177183330059,60077.0
59126.6796875,2020-10-04T16:16:25.054,28.125,59.900001525878906,0.022522522136569023,59085.0
59126.6796875,2020-10-04T16:21:25.054,30.672645568847656,64.0999984741211,0.023273272439837456,60545.0
59126.68359375,2020-10-04T16:26:25.054,25.8295955657959,64.0999984741211,0.024024024605751038,60542.0
59126.6875,2020-10-04T16:31:25.054,25.81673240661621,60.599998474121094,0.02477477490901947,59340.0
59126.69140625,2020-10-04T16:36:25.054,30.9375,59.900001525878906,0.025525525212287903,59087.0
59126.6953125,2020-10-04T16:41:25.054,33.013099670410156,63.400001525878906,0.026276275515556335,60317.0
