mjdobs,obstime,ra,dec,prob,tile_id
59345.6640625,2021-05-11T15:56:56.483,301.93548583984375,64.80000305175781,0.0,60932.0
59345.66796875,2021-05-11T16:01:56.483,305.82525634765625,66.19999694824219,0.0007507507689297199,61356.0
59345.671875,2021-05-11T16:06:56.483,305.6603698730469,65.5,0.0015015015378594398,61148.0
59345.67578125,2021-05-11T16:11:56.483,305.2534484863281,64.80000305175781,0.0022522523067891598,60934.0
59345.6796875,2021-05-11T16:16:56.483,306.9124450683594,64.80000305175781,0.0030030030757188797,60935.0
59345.68359375,2021-05-11T16:21:56.483,306.7264709472656,64.0999984741211,0.0037537538446485996,60716.0
59345.68359375,2021-05-11T16:26:56.483,308.3408203125,64.0999984741211,0.0045045046135783195,60717.0
59345.6875,2021-05-11T16:31:56.483,307.69232177734375,62.70000076293945,0.0052552553825080395,60261.0
59345.69140625,2021-05-11T16:36:56.483,309.6943359375,63.400001525878906,0.006006006151437759,60493.0
59345.6953125,2021-05-11T16:41:56.483,311.2663879394531,63.400001525878906,0.006756756920367479,60494.0
59345.69921875,2021-05-11T16:46:56.483,310.5,62.0,0.007507507689297199,60027.0
59345.703125,2021-05-11T16:51:56.483,312.30767822265625,62.70000076293945,0.008258257992565632,60264.0
59345.70703125,2021-05-11T16:56:56.483,313.8461608886719,62.70000076293945,0.009009009227156639,60265.0
59345.7109375,2021-05-11T17:01:56.483,313.5,62.0,0.009759759530425072,60029.0
59345.71484375,2021-05-11T17:06:56.483,314.448974609375,61.29999923706055,0.010510510765016079,59788.0
59345.71484375,2021-05-11T17:11:56.483,316.5,62.0,0.011261261068284512,60031.0
59345.71875,2021-05-11T17:16:56.483,315.9183654785156,61.29999923706055,0.012012012302875519,59789.0
59345.72265625,2021-05-11T17:21:56.483,315.0,62.0,0.012762762606143951,60030.0
59345.7265625,2021-05-11T17:26:56.483,317.38775634765625,61.29999923706055,0.013513513840734959,59790.0
59345.73046875,2021-05-11T17:31:56.483,315.537841796875,60.599998474121094,0.014264264144003391,59542.0
59345.734375,2021-05-11T17:36:56.483,318.0,62.0,0.015015015378594398,60032.0
59345.73828125,2021-05-11T17:41:56.483,316.97210693359375,60.599998474121094,0.01576576568186283,59543.0
59345.7421875,2021-05-11T17:46:56.483,315.3846130371094,62.70000076293945,0.016516515985131264,60266.0
59345.74609375,2021-05-11T17:51:56.483,314.10357666015625,60.599998474121094,0.017267268151044846,59541.0
59345.74609375,2021-05-11T17:56:56.483,318.8571472167969,61.29999923706055,0.018018018454313278,59791.0
59345.75,2021-05-11T18:01:56.483,312.9795837402344,61.29999923706055,0.01876876875758171,59787.0
59345.75390625,2021-05-11T18:06:56.483,316.9230651855469,62.70000076293945,0.019519519060850143,60267.0
59345.7578125,2021-05-11T18:11:56.483,318.4063720703125,60.599998474121094,0.020270269364118576,59544.0
59345.76171875,2021-05-11T18:16:56.483,318.4615478515625,62.70000076293945,0.021021021530032158,60268.0
59345.765625,2021-05-11T18:21:56.483,319.5,62.0,0.02177177183330059,60033.0
59345.76953125,2021-05-11T18:26:56.483,312.0,62.0,0.022522522136569023,60028.0
59345.7734375,2021-05-11T18:31:56.483,316.40625,59.900001525878906,0.023273272439837456,59290.0
59345.77734375,2021-05-11T18:36:56.483,312.6693115234375,60.599998474121094,0.024024024605751038,59540.0
59345.77734375,2021-05-11T18:41:56.483,315.0,59.900001525878906,0.02477477490901947,59289.0
59345.78125,2021-05-11T18:46:56.483,317.8125,59.900001525878906,0.025525525212287903,59291.0
59345.78515625,2021-05-11T18:51:56.483,320.3265380859375,61.29999923706055,0.026276275515556335,59792.0
