mjdobs,obstime,ra,dec,prob,tile_id
59112.65625,2020-09-20T15:46:09.000,0.0,-32.5,0.0,0.0
59112.66015625,2020-09-20T15:51:09.000,0.0,-32.5,0.0,0.0
59112.6640625,2020-09-20T15:56:09.000,0.0,-32.5,0.0,0.0
59112.66796875,2020-09-20T16:01:09.000,0.0,-32.5,0.0,0.0
59112.671875,2020-09-20T16:06:09.000,0.0,-32.5,0.0,0.0
59112.67578125,2020-09-20T16:11:09.000,0.0,-32.5,0.0,0.0
59112.6796875,2020-09-20T16:16:09.000,0.0,-32.5,0.0,0.0
59112.6796875,2020-09-20T16:21:09.000,0.0,-32.5,0.0,0.0
59112.68359375,2020-09-20T16:26:09.000,0.0,-32.5,0.0,0.0
59112.6875,2020-09-20T16:31:09.000,0.0,-32.5,0.0,0.0
59112.69140625,2020-09-20T16:36:09.000,0.0,-32.5,0.0,0.0
59112.6953125,2020-09-20T16:41:09.000,0.0,-32.5,0.0,0.0
