mjdobs,obstime,ra,dec,prob,tile_id
58739.59375,2019-09-13T14:17:06.251,252.0,43.79999923706055,0.0,51995.0
58739.59765625,2019-09-13T14:22:06.251,251.50685119628906,44.5,0.0007507507689297199,52362.0
58739.6015625,2019-09-13T14:27:06.251,252.19252014160156,43.099998474121094,0.0015015015378594398,51623.0
58739.60546875,2019-09-13T14:32:06.251,252.49314880371094,44.5,0.0022522523067891598,52363.0
58739.609375,2019-09-13T14:37:06.251,251.22994995117188,43.099998474121094,0.0030030030757188797,51622.0
58739.61328125,2019-09-13T14:42:06.251,251.0270233154297,43.79999923706055,0.0037537538446485996,51994.0
58739.6171875,2019-09-13T14:47:06.251,252.29916381835938,45.20000076293945,0.0045045046135783195,52726.0
58739.62109375,2019-09-13T14:52:06.251,251.42857360839844,42.400001525878906,0.0052552553825080395,51246.0
58739.62109375,2019-09-13T14:57:06.251,252.9729766845703,43.79999923706055,0.006006006151437759,51996.0
58739.625,2019-09-13T15:02:06.251,251.30194091796875,45.20000076293945,0.006756756920367479,52725.0
58739.62890625,2019-09-13T15:07:06.251,252.38095092773438,42.400001525878906,0.007507507689297199,51247.0
58739.6328125,2019-09-13T15:12:06.251,253.29640197753906,45.20000076293945,0.008258257992565632,52727.0
58739.63671875,2019-09-13T15:17:06.251,250.4761962890625,42.400001525878906,0.009009009227156639,51245.0
58739.640625,2019-09-13T15:22:06.251,250.68063354492188,41.70000076293945,0.009759759530425072,50865.0
58739.64453125,2019-09-13T15:27:06.251,251.62303161621094,41.70000076293945,0.010510510765016079,50866.0
58739.6484375,2019-09-13T15:32:06.251,253.4794464111328,44.5,0.011261261068284512,52364.0
58739.65234375,2019-09-13T15:37:06.251,253.1550750732422,43.099998474121094,0.012012012302875519,51624.0
58739.65234375,2019-09-13T15:42:06.251,251.79776000976562,45.900001525878906,0.012762762606143951,53084.0
58739.65625,2019-09-13T15:47:06.251,250.2673797607422,43.099998474121094,0.013513513840734959,51621.0
58739.66015625,2019-09-13T15:52:06.251,252.80899047851562,45.900001525878906,0.014264264144003391,53085.0
58739.6640625,2019-09-13T15:57:06.251,250.5205535888672,44.5,0.015015015378594398,52361.0
58739.66796875,2019-09-13T16:02:06.251,251.1627960205078,41.0,0.01576576568186283,50481.0
58739.671875,2019-09-13T16:07:06.251,250.05404663085938,43.79999923706055,0.016516515985131264,51993.0
58739.67578125,2019-09-13T16:12:06.251,252.56544494628906,41.70000076293945,0.017267268151044846,50867.0
58739.6796875,2019-09-13T16:17:06.251,253.82022094726562,45.900001525878906,0.018018018454313278,53086.0
58739.68359375,2019-09-13T16:22:06.251,250.23255920410156,41.0,0.01876876875758171,50480.0
58739.68359375,2019-09-13T16:27:06.251,249.5238037109375,42.400001525878906,0.019519519060850143,51244.0
58739.6875,2019-09-13T16:32:06.251,252.093017578125,41.0,0.020270269364118576,50482.0
58739.69140625,2019-09-13T16:37:06.251,253.3333282470703,42.400001525878906,0.021021021530032158,51248.0
58739.6953125,2019-09-13T16:42:06.251,249.73822021484375,41.70000076293945,0.02177177183330059,50864.0
58739.69921875,2019-09-13T16:47:06.251,252.61363220214844,46.599998474121094,0.022522522136569023,53439.0
58739.703125,2019-09-13T16:52:06.251,253.63636779785156,46.599998474121094,0.023273272439837456,53440.0
58739.70703125,2019-09-13T16:57:06.251,250.43478393554688,40.29999923706055,0.024024024605751038,50091.0
58739.7109375,2019-09-13T17:02:06.251,253.94595336914062,43.79999923706055,0.02477477490901947,51997.0
58739.71484375,2019-09-13T17:07:06.251,251.35549926757812,40.29999923706055,0.025525525212287903,50092.0
58739.71484375,2019-09-13T17:12:06.251,250.30470275878906,45.20000076293945,0.026276275515556335,52724.0
