mjdobs,obstime,ra,dec,prob,tile_id
58966.77734375,2020-04-27T18:37:11.000,290.64935302734375,25.600000381469727,0.0,41127.0
58966.77734375,2020-04-27T18:42:11.000,291.0967712402344,24.899999618530273,0.006410256493836641,40664.0
58966.78125,2020-04-27T18:47:11.000,290.32257080078125,24.899999618530273,0.012820512987673283,40663.0
58966.78515625,2020-04-27T18:52:11.000,291.4285583496094,25.600000381469727,0.01923076994717121,41128.0
58966.7890625,2020-04-27T18:57:11.000,290.34783935546875,26.299999237060547,0.025641025975346565,41588.0
58966.79296875,2020-04-27T19:02:11.000,291.13043212890625,26.299999237060547,0.03205128386616707,41589.0
58966.796875,2020-04-27T19:07:11.000,289.8701171875,25.600000381469727,0.03846153989434242,41126.0
58966.80078125,2020-04-27T19:12:11.000,291.8709716796875,24.899999618530273,0.044871795922517776,40665.0
58966.8046875,2020-04-27T19:17:11.000,290.76922607421875,24.200000762939453,0.05128205195069313,40197.0
58966.80859375,2020-04-27T19:22:11.000,289.54840087890625,24.899999618530273,0.057692307978868484,40662.0
58966.80859375,2020-04-27T19:27:11.000,291.9130554199219,26.299999237060547,0.06410256773233414,41590.0
58966.8125,2020-04-27T19:32:11.000,289.5652160644531,26.299999237060547,0.07051282376050949,41587.0
