mjdobs,obstime,ra,dec,prob,tile_id
58857.55859375,2020-01-09T13:22:04.536,284.3999938964844,66.9000015258789,0.0,61546.0
58857.55859375,2020-01-09T13:27:04.536,283.80950927734375,68.30000305175781,0.006410256493836641,61933.0
58857.5625,2020-01-09T13:32:04.536,283.9175109863281,67.5999984741211,0.012820512987673283,61742.0
58857.56640625,2020-01-09T13:37:04.536,283.2786865234375,69.0,0.01923076994717121,62118.0
58857.5703125,2020-01-09T13:42:04.536,282.71185302734375,69.69999694824219,0.025641025975346565,62297.0
58857.57421875,2020-01-09T13:47:04.536,281.31146240234375,69.0,0.03205128386616707,62117.0
58857.578125,2020-01-09T13:52:04.536,286.6019287109375,66.19999694824219,0.03846153989434242,61345.0
58857.58203125,2020-01-09T13:57:04.536,286.98114013671875,65.5,0.044871795922517776,61137.0
58857.5859375,2020-01-09T14:02:04.536,285.773193359375,67.5999984741211,0.05128205195069313,61743.0
58857.58984375,2020-01-09T14:07:04.536,281.9047546386719,68.30000305175781,0.057692307978868484,61932.0
58857.58984375,2020-01-09T14:12:04.536,286.20001220703125,66.9000015258789,0.06410256773233414,61547.0
58857.59375,2020-01-09T14:17:04.536,280.677978515625,69.69999694824219,0.07051282376050949,62296.0
