mjdobs,obstime,ra,dec,prob,tile_id
58638.7109375,2019-06-04T17:03:48.832,328.6956481933594,54.29999923706055,0.0,57087.0
58638.71484375,2019-06-04T17:08:48.832,327.2727355957031,51.5,0.0007507507689297199,55854.0
58638.71875,2019-06-04T17:13:48.832,327.77777099609375,50.79999923706055,0.0015015015378594398,55534.0
58638.72265625,2019-06-04T17:18:48.832,328.6486511230469,49.400001525878906,0.0022522523067891598,54880.0
58638.7265625,2019-06-04T17:23:48.832,330.3658447265625,50.099998474121094,0.0030030030757188797,55211.0
58638.7265625,2019-06-04T17:28:48.832,332.22222900390625,50.79999923706055,0.0037537538446485996,55538.0
58638.73046875,2019-06-04T17:33:48.832,333.3333435058594,50.79999923706055,0.0045045046135783195,55539.0
58638.734375,2019-06-04T17:38:48.832,333.6585388183594,50.099998474121094,0.0052552553825080395,55214.0
58638.73828125,2019-06-04T17:43:48.832,333.76092529296875,48.0,0.006006006151437759,54211.0
58638.7421875,2019-06-04T17:48:48.832,335.5029602050781,48.70000076293945,0.006756756920367479,54552.0
58638.74609375,2019-06-04T17:53:48.832,336.56805419921875,48.70000076293945,0.007507507689297199,54553.0
58638.75,2019-06-04T17:58:48.832,336.4772644042969,46.599998474121094,0.008258257992565632,53521.0
58638.75390625,2019-06-04T18:03:48.832,338.2132568359375,47.29999923706055,0.009009009227156639,53871.0
58638.7578125,2019-06-04T18:08:48.832,339.250732421875,47.29999923706055,0.009759759530425072,53872.0
58638.7578125,2019-06-04T18:13:48.832,341.1078796386719,48.0,0.010510510765016079,54218.0
58638.76171875,2019-06-04T18:18:48.832,341.3256530761719,47.29999923706055,0.011261261068284512,53874.0
58638.765625,2019-06-04T18:23:48.832,342.6136474609375,46.599998474121094,0.012012012302875519,53527.0
58638.76953125,2019-06-04T18:28:48.832,343.6363525390625,46.599998474121094,0.012762762606143951,53528.0
58638.7734375,2019-06-04T18:33:48.832,342.36309814453125,47.29999923706055,0.013513513840734959,53875.0
58638.77734375,2019-06-04T18:38:48.832,342.8089904785156,45.900001525878906,0.014264264144003391,53174.0
58638.78125,2019-06-04T18:43:48.832,341.5909118652344,46.599998474121094,0.015015015378594398,53526.0
58638.78515625,2019-06-04T18:48:48.832,343.40057373046875,47.29999923706055,0.01576576568186283,53876.0
58638.7890625,2019-06-04T18:53:48.832,343.8202209472656,45.900001525878906,0.016516515985131264,53175.0
58638.7890625,2019-06-04T18:58:48.832,341.7977600097656,45.900001525878906,0.017267268151044846,53173.0
58638.79296875,2019-06-04T19:03:48.832,343.0470886230469,45.20000076293945,0.018018018454313278,52817.0
58638.796875,2019-06-04T19:08:48.832,340.56817626953125,46.599998474121094,0.01876876875758171,53525.0
58638.80078125,2019-06-04T19:13:48.832,342.1574401855469,48.0,0.019519519060850143,54219.0
58638.8046875,2019-06-04T19:18:48.832,344.6590881347656,46.599998474121094,0.020270269364118576,53529.0
58638.80859375,2019-06-04T19:23:48.832,342.04986572265625,45.20000076293945,0.021021021530032158,52816.0
58638.8125,2019-06-04T19:28:48.832,343.2070007324219,48.0,0.02177177183330059,54220.0
58638.81640625,2019-06-04T19:33:48.832,344.43804931640625,47.29999923706055,0.022522522136569023,53877.0
58638.8203125,2019-06-04T19:38:48.832,344.0443115234375,45.20000076293945,0.023273272439837456,52818.0
58638.8203125,2019-06-04T19:43:48.832,340.7865295410156,45.900001525878906,0.024024024605751038,53172.0
58638.82421875,2019-06-04T19:48:48.832,344.8314514160156,45.900001525878906,0.02477477490901947,53176.0
58638.828125,2019-06-04T19:53:48.832,340.2881774902344,47.29999923706055,0.025525525212287903,53873.0
58638.83203125,2019-06-04T19:58:48.832,345.68182373046875,46.599998474121094,0.026276275515556335,53530.0
