mjdobs,obstime,ra,dec,prob,tile_id
59593.55859375,2022-01-14T13:26:17.868,70.29586029052734,48.70000076293945,0.008849557489156723,54303.0
59593.5625,2022-01-14T13:31:17.868,45.23560333251953,41.70000076293945,0.008770543150603771,50647.0
59593.56640625,2022-01-14T13:36:17.868,44.29319381713867,41.70000076293945,0.008691529743373394,50646.0
59593.5703125,2022-01-14T13:41:17.868,46.178009033203125,41.70000076293945,0.008612515404820442,50648.0
59593.57421875,2022-01-14T13:46:17.868,44.651161193847656,41.0,0.008533501997590065,50259.0
59593.578125,2022-01-14T13:51:17.868,45.58139419555664,41.0,0.008454487659037113,50260.0
59593.58203125,2022-01-14T13:56:17.868,43.72093200683594,41.0,0.008375474251806736,50258.0
59593.5859375,2022-01-14T14:01:17.868,45.71428680419922,42.400001525878906,0.008296459913253784,51030.0
59593.5859375,2022-01-14T14:06:17.868,44.761905670166016,42.400001525878906,0.008217446506023407,51029.0
59593.58984375,2022-01-14T14:11:17.868,46.66666793823242,42.400001525878906,0.008138432167470455,51031.0
59593.59375,2022-01-14T14:16:17.868,43.35078430175781,41.70000076293945,0.008059418760240078,50645.0
59593.59765625,2022-01-14T14:21:17.868,47.120418548583984,41.70000076293945,0.007980404421687126,50649.0
59593.6015625,2022-01-14T14:26:17.868,46.511627197265625,41.0,0.007901391014456749,50261.0
59593.60546875,2022-01-14T14:31:17.868,44.194374084472656,40.29999923706055,0.007822376675903797,49867.0
59593.609375,2022-01-14T14:36:17.868,45.115089416503906,40.29999923706055,0.007743362803012133,49868.0
59593.61328125,2022-01-14T14:41:17.868,43.80952453613281,42.400001525878906,0.007664348930120468,51028.0
59593.6171875,2022-01-14T14:46:17.868,42.79069900512695,41.0,0.007585335057228804,50257.0
59593.6171875,2022-01-14T14:51:17.868,47.619049072265625,42.400001525878906,0.007506321184337139,51032.0
59593.62109375,2022-01-14T14:56:17.868,43.273658752441406,40.29999923706055,0.007427307311445475,49866.0
59593.625,2022-01-14T15:01:17.868,46.035804748535156,40.29999923706055,0.00734829343855381,49869.0
59593.62890625,2022-01-14T15:06:17.868,48.062828063964844,41.70000076293945,0.007269279565662146,50650.0
59593.6328125,2022-01-14T15:11:17.868,47.44186019897461,41.0,0.007190265692770481,50262.0
59593.63671875,2022-01-14T15:16:17.868,46.203208923339844,43.099998474121094,0.007111251354217529,51409.0
59593.640625,2022-01-14T15:21:17.868,42.40837860107422,41.70000076293945,0.007032237481325865,50644.0
59593.64453125,2022-01-14T15:26:17.868,47.165775299072266,43.099998474121094,0.0069532236084342,51410.0
59593.6484375,2022-01-14T15:31:17.868,45.24064254760742,43.099998474121094,0.006874209735542536,51408.0
59593.6484375,2022-01-14T15:36:17.868,42.35293960571289,40.29999923706055,0.006795195862650871,49865.0
59593.65234375,2022-01-14T15:41:17.868,44.278076171875,43.099998474121094,0.006716181989759207,51407.0
59593.65625,2022-01-14T15:46:17.868,48.57143020629883,42.400001525878906,0.006637168116867542,51033.0
59593.66015625,2022-01-14T15:51:17.868,42.85714340209961,42.400001525878906,0.006558154243975878,51027.0
59593.6640625,2022-01-14T15:56:17.868,41.86046600341797,41.0,0.006479140371084213,50256.0
59593.66796875,2022-01-14T16:01:17.868,46.956520080566406,40.29999923706055,0.006400126498192549,49870.0
59593.671875,2022-01-14T16:06:17.868,48.12834167480469,43.099998474121094,0.006321112625300884,51411.0
