mjdobs,obstime,ra,dec,prob,tile_id
59572.5078125,2021-12-24T12:10:49.222,301.3043518066406,26.299999237060547,0.017543859779834747,41602.0
59572.51171875,2021-12-24T12:15:49.222,293.3052673339844,22.100000381469727,0.017230575904250145,38785.0
59572.515625,2021-12-24T12:20:49.222,293.02325439453125,22.799999237060547,0.016917293891310692,39259.0
59572.51953125,2021-12-24T12:25:49.222,293.78436279296875,22.799999237060547,0.01660401001572609,39260.0
59572.51953125,2021-12-24T12:30:49.222,294.06317138671875,22.100000381469727,0.016290726140141487,38786.0
59572.5234375,2021-12-24T12:35:49.222,292.54736328125,22.100000381469727,0.015977444127202034,38784.0
59572.52734375,2021-12-24T12:40:49.222,292.26214599609375,22.799999237060547,0.01566416025161743,39258.0
59572.53125,2021-12-24T12:45:49.222,293.3616943359375,23.5,0.015350877307355404,39731.0
59572.53515625,2021-12-24T12:50:49.222,293.58489990234375,21.399999618530273,0.015037594363093376,38309.0
59572.5390625,2021-12-24T12:55:49.222,292.8302001953125,21.399999618530273,0.014724310487508774,38308.0
59572.54296875,2021-12-24T13:00:49.222,294.1276550292969,23.5,0.014411027543246746,39732.0
59572.546875,2021-12-24T13:05:49.222,292.5957336425781,23.5,0.014097744598984718,39730.0
59572.55078125,2021-12-24T13:10:49.222,291.7894592285156,22.100000381469727,0.013784460723400116,38783.0
59572.55078125,2021-12-24T13:15:49.222,292.0754699707031,21.399999618530273,0.013471177779138088,38307.0
59572.5546875,2021-12-24T13:20:49.222,294.3396301269531,21.399999618530273,0.01315789483487606,38310.0
59572.55859375,2021-12-24T13:25:49.222,294.821044921875,22.100000381469727,0.012844611890614033,38787.0
59572.5625,2021-12-24T13:30:49.222,294.5454406738281,22.799999237060547,0.01253132801502943,39261.0
59572.56640625,2021-12-24T13:35:49.222,295.6595764160156,23.5,0.012218045070767403,39734.0
59572.5703125,2021-12-24T13:40:49.222,297.1914978027344,23.5,0.011904762126505375,39736.0
59572.57421875,2021-12-24T13:45:49.222,297.69232177734375,24.200000762939453,0.011591478250920773,40206.0
59572.578125,2021-12-24T13:50:49.222,298.8387145996094,24.899999618530273,0.011278195306658745,40674.0
59572.58203125,2021-12-24T13:55:49.222,299.22076416015625,25.600000381469727,0.010964912362396717,41138.0
59572.58203125,2021-12-24T14:00:49.222,300.77923583984375,25.600000381469727,0.01065162941813469,41140.0
59572.5859375,2021-12-24T14:05:49.222,0.0,-32.5,0.0,0.0
59572.58984375,2021-12-24T14:10:49.222,0.0,-32.5,0.0,0.0
59572.59375,2021-12-24T14:15:49.222,0.0,-32.5,0.0,0.0
59572.59765625,2021-12-24T14:20:49.222,0.0,-32.5,0.0,0.0
59572.6015625,2021-12-24T14:25:49.222,0.0,-32.5,0.0,0.0
59572.60546875,2021-12-24T14:30:49.222,0.0,-32.5,0.0,0.0
59572.609375,2021-12-24T14:35:49.222,0.0,-32.5,0.0,0.0
59572.61328125,2021-12-24T14:40:49.222,0.0,-32.5,0.0,0.0
59572.61328125,2021-12-24T14:45:49.222,0.0,-32.5,0.0,0.0
59572.6171875,2021-12-24T14:50:49.222,0.0,-32.5,0.0,0.0
59572.62109375,2021-12-24T14:55:49.222,0.0,-32.5,0.0,0.0
59572.625,2021-12-24T15:00:49.222,0.0,-32.5,0.0,0.0
59572.62890625,2021-12-24T15:05:49.222,0.0,-32.5,0.0,0.0
59572.6328125,2021-12-24T15:10:49.222,0.0,-32.5,0.0,0.0
59572.63671875,2021-12-24T15:15:49.222,0.0,-32.5,0.0,0.0
59572.640625,2021-12-24T15:20:49.222,0.0,-32.5,0.0,0.0
59572.64453125,2021-12-24T15:25:49.222,0.0,-32.5,0.0,0.0
59572.64453125,2021-12-24T15:30:49.222,0.0,-32.5,0.0,0.0
59572.6484375,2021-12-24T15:35:49.222,0.0,-32.5,0.0,0.0
59572.65234375,2021-12-24T15:40:49.222,0.0,-32.5,0.0,0.0
59572.65625,2021-12-24T15:45:49.222,0.0,-32.5,0.0,0.0
59572.66015625,2021-12-24T15:50:49.222,0.0,-32.5,0.0,0.0
59572.6640625,2021-12-24T15:55:49.222,0.0,-32.5,0.0,0.0
59572.66796875,2021-12-24T16:00:49.222,0.0,-32.5,0.0,0.0
59572.671875,2021-12-24T16:05:49.222,0.0,-32.5,0.0,0.0
59572.67578125,2021-12-24T16:10:49.222,0.0,-32.5,0.0,0.0
59572.67578125,2021-12-24T16:15:49.222,0.0,-32.5,0.0,0.0
59572.6796875,2021-12-24T16:20:49.222,0.0,-32.5,0.0,0.0
59572.68359375,2021-12-24T16:25:49.222,0.0,-32.5,0.0,0.0
59572.6875,2021-12-24T16:30:49.222,0.0,-32.5,0.0,0.0
59572.69140625,2021-12-24T16:35:49.222,0.0,-32.5,0.0,0.0
59572.6953125,2021-12-24T16:40:49.222,0.0,-32.5,0.0,0.0
59572.69921875,2021-12-24T16:45:49.222,0.0,-32.5,0.0,0.0
59572.703125,2021-12-24T16:50:49.222,0.0,-32.5,0.0,0.0
59572.70703125,2021-12-24T16:55:49.222,0.0,-32.5,0.0,0.0
59572.70703125,2021-12-24T17:00:49.222,0.0,-32.5,0.0,0.0
59572.7109375,2021-12-24T17:05:49.222,0.0,-32.5,0.0,0.0
59572.71484375,2021-12-24T17:10:49.222,0.0,-32.5,0.0,0.0
59572.71875,2021-12-24T17:15:49.222,0.0,-32.5,0.0,0.0
59572.72265625,2021-12-24T17:20:49.222,0.0,-32.5,0.0,0.0
59572.7265625,2021-12-24T17:25:49.222,0.0,-32.5,0.0,0.0
59572.73046875,2021-12-24T17:30:49.222,0.0,-32.5,0.0,0.0
59572.734375,2021-12-24T17:35:49.222,0.0,-32.5,0.0,0.0
59572.73828125,2021-12-24T17:40:49.222,0.0,-32.5,0.0,0.0
59572.73828125,2021-12-24T17:45:49.222,0.0,-32.5,0.0,0.0
59572.7421875,2021-12-24T17:50:49.222,0.0,-32.5,0.0,0.0
59572.74609375,2021-12-24T17:55:49.222,0.0,-32.5,0.0,0.0
59572.75,2021-12-24T18:00:49.222,0.0,-32.5,0.0,0.0
59572.75390625,2021-12-24T18:05:49.222,0.0,-32.5,0.0,0.0
59572.7578125,2021-12-24T18:10:49.222,0.0,-32.5,0.0,0.0
59572.76171875,2021-12-24T18:15:49.222,0.0,-32.5,0.0,0.0
59572.765625,2021-12-24T18:20:49.222,0.0,-32.5,0.0,0.0
59572.76953125,2021-12-24T18:25:49.222,0.0,-32.5,0.0,0.0
59572.76953125,2021-12-24T18:30:49.222,0.0,-32.5,0.0,0.0
59572.7734375,2021-12-24T18:35:49.222,0.0,-32.5,0.0,0.0
59572.77734375,2021-12-24T18:40:49.222,0.0,-32.5,0.0,0.0
59572.78125,2021-12-24T18:45:49.222,0.0,-32.5,0.0,0.0
59572.78515625,2021-12-24T18:50:49.222,0.0,-32.5,0.0,0.0
59572.7890625,2021-12-24T18:55:49.222,0.0,-32.5,0.0,0.0
59572.79296875,2021-12-24T19:00:49.222,0.0,-32.5,0.0,0.0
59572.796875,2021-12-24T19:05:49.222,0.0,-32.5,0.0,0.0
59572.80078125,2021-12-24T19:10:49.222,0.0,-32.5,0.0,0.0
59572.80078125,2021-12-24T19:15:49.222,0.0,-32.5,0.0,0.0
59572.8046875,2021-12-24T19:20:49.222,0.0,-32.5,0.0,0.0
59572.80859375,2021-12-24T19:25:49.222,0.0,-32.5,0.0,0.0
59572.8125,2021-12-24T19:30:49.222,0.0,-32.5,0.0,0.0
59572.81640625,2021-12-24T19:35:49.222,0.0,-32.5,0.0,0.0
59572.8203125,2021-12-24T19:40:49.222,0.0,-32.5,0.0,0.0
59572.82421875,2021-12-24T19:45:49.222,0.0,-32.5,0.0,0.0
59572.828125,2021-12-24T19:50:49.222,0.0,-32.5,0.0,0.0
59572.83203125,2021-12-24T19:55:49.222,0.0,-32.5,0.0,0.0
59572.83203125,2021-12-24T20:00:49.222,0.0,-32.5,0.0,0.0
59572.8359375,2021-12-24T20:05:49.222,0.0,-32.5,0.0,0.0
59572.83984375,2021-12-24T20:10:49.222,0.0,-32.5,0.0,0.0
59572.84375,2021-12-24T20:15:49.222,0.0,-32.5,0.0,0.0
59572.84765625,2021-12-24T20:20:49.222,0.0,-32.5,0.0,0.0
59572.8515625,2021-12-24T20:25:49.222,0.0,-32.5,0.0,0.0
59572.85546875,2021-12-24T20:30:49.222,0.0,-32.5,0.0,0.0
59572.859375,2021-12-24T20:35:49.222,0.0,-32.5,0.0,0.0
59572.86328125,2021-12-24T20:40:49.222,0.0,-32.5,0.0,0.0
59572.86328125,2021-12-24T20:45:49.222,0.0,-32.5,0.0,0.0
59572.8671875,2021-12-24T20:50:49.222,0.0,-32.5,0.0,0.0
59572.87109375,2021-12-24T20:55:49.222,0.0,-32.5,0.0,0.0
59572.875,2021-12-24T21:00:49.222,0.0,-32.5,0.0,0.0
59572.87890625,2021-12-24T21:05:49.222,0.0,-32.5,0.0,0.0
59572.8828125,2021-12-24T21:10:49.222,0.0,-32.5,0.0,0.0
59572.88671875,2021-12-24T21:15:49.222,0.0,-32.5,0.0,0.0
59572.890625,2021-12-24T21:20:49.222,0.0,-32.5,0.0,0.0
59572.89453125,2021-12-24T21:25:49.222,0.0,-32.5,0.0,0.0
59572.89453125,2021-12-24T21:30:49.222,0.0,-32.5,0.0,0.0
59572.8984375,2021-12-24T21:35:49.222,0.0,-32.5,0.0,0.0
59572.90234375,2021-12-24T21:40:49.222,0.0,-32.5,0.0,0.0
59572.90625,2021-12-24T21:45:49.222,0.0,-32.5,0.0,0.0
59572.91015625,2021-12-24T21:50:49.222,0.0,-32.5,0.0,0.0
59572.9140625,2021-12-24T21:55:49.222,0.0,-32.5,0.0,0.0
59572.91796875,2021-12-24T22:00:49.222,0.0,-32.5,0.0,0.0
59572.921875,2021-12-24T22:05:49.222,0.0,-32.5,0.0,0.0
59572.92578125,2021-12-24T22:10:49.222,0.0,-32.5,0.0,0.0
59572.92578125,2021-12-24T22:15:49.222,0.0,-32.5,0.0,0.0
59572.9296875,2021-12-24T22:20:49.222,0.0,-32.5,0.0,0.0
59572.93359375,2021-12-24T22:25:49.222,0.0,-32.5,0.0,0.0
59572.9375,2021-12-24T22:30:49.222,0.0,-32.5,0.0,0.0
59572.94140625,2021-12-24T22:35:49.222,293.3052673339844,22.100000381469727,0.00031328320619650185,38785.0
59572.9453125,2021-12-24T22:40:49.222,293.02325439453125,22.799999237060547,0.0006265664123930037,39259.0
59572.94921875,2021-12-24T22:45:49.222,293.78436279296875,22.799999237060547,0.000939849647693336,39260.0
59572.953125,2021-12-24T22:50:49.222,294.06317138671875,22.100000381469727,0.0012531328247860074,38786.0
59572.95703125,2021-12-24T22:55:49.222,292.54736328125,22.100000381469727,0.0015664160018786788,38784.0
59572.95703125,2021-12-24T23:00:49.222,292.26214599609375,22.799999237060547,0.001879699295386672,39258.0
59572.9609375,2021-12-24T23:05:49.222,293.3616943359375,23.5,0.0021929824724793434,39731.0
59572.96484375,2021-12-24T23:10:49.222,294.5454406738281,22.799999237060547,0.002506265649572015,39261.0
59572.96875,2021-12-24T23:15:49.222,293.58489990234375,21.399999618530273,0.002819548826664686,38309.0
59572.97265625,2021-12-24T23:20:49.222,292.8302001953125,21.399999618530273,0.0031328320037573576,38308.0
59572.9765625,2021-12-24T23:25:49.222,294.1276550292969,23.5,0.003446115180850029,39732.0
59572.98046875,2021-12-24T23:30:49.222,292.5957336425781,23.5,0.003759398590773344,39730.0
59572.984375,2021-12-24T23:35:49.222,294.3396301269531,21.399999618530273,0.004072681535035372,38310.0
59572.98828125,2021-12-24T23:40:49.222,291.7894592285156,22.100000381469727,0.004385964944958687,38783.0
59572.98828125,2021-12-24T23:45:49.222,294.821044921875,22.100000381469727,0.004699247889220715,38787.0
59572.9921875,2021-12-24T23:50:49.222,292.0754699707031,21.399999618530273,0.00501253129914403,38307.0
59572.99609375,2021-12-24T23:55:49.222,291.5010681152344,22.799999237060547,0.005325814709067345,39257.0
59573.0,2021-12-25T00:00:49.222,294.89361572265625,23.5,0.005639097653329372,39733.0
59573.00390625,2021-12-25T00:05:49.222,291.82977294921875,23.5,0.0059523810632526875,39729.0
59573.0078125,2021-12-25T00:10:49.222,293.0769348144531,24.200000762939453,0.006265664007514715,40200.0
59573.01171875,2021-12-25T00:15:49.222,293.8461608886719,24.200000762939453,0.00657894741743803,40201.0
59573.015625,2021-12-25T00:20:49.222,293.25,20.700000762939453,0.006892230361700058,37830.0
59573.01953125,2021-12-25T00:25:49.222,295.3065490722656,22.799999237060547,0.007205513771623373,39262.0
59573.01953125,2021-12-25T00:30:49.222,292.5,20.700000762939453,0.007518797181546688,37829.0
59573.0234375,2021-12-25T00:35:49.222,295.0943298339844,21.399999618530273,0.007832080125808716,38311.0
59573.02734375,2021-12-25T00:40:49.222,294.0,20.700000762939453,0.008145363070070744,37831.0
59573.03125,2021-12-25T00:45:49.222,292.30767822265625,24.200000762939453,0.008458646945655346,40199.0
59573.03515625,2021-12-25T00:50:49.222,291.32073974609375,21.399999618530273,0.008771929889917374,38306.0
59573.0390625,2021-12-25T00:55:49.222,291.0315856933594,22.100000381469727,0.009085212834179401,38782.0
59573.04296875,2021-12-25T01:00:49.222,294.6153869628906,24.200000762939453,0.00939849577844143,40202.0
59573.046875,2021-12-25T01:05:49.222,295.5789489746094,22.100000381469727,0.009711779654026031,38788.0
59573.05078125,2021-12-25T01:10:49.222,291.75,20.700000762939453,0.01002506259828806,37828.0
59573.05078125,2021-12-25T01:15:49.222,294.75,20.700000762939453,0.010338345542550087,37832.0
