mjdobs,obstime,ra,dec,prob,tile_id
59490.7265625,2021-10-03T17:28:02.898,59.64912414550781,0.4000000059604645,0.0,22932.0
59490.73046875,2021-10-03T17:33:02.898,61.75438690185547,1.7999999523162842,0.0015384615398943424,23963.0
59490.734375,2021-10-03T17:38:02.898,62.456138610839844,1.100000023841858,0.003076923079788685,23450.0
59490.73828125,2021-10-03T17:43:02.898,63.859649658203125,1.100000023841858,0.004615384619683027,23452.0
59490.7421875,2021-10-03T17:48:02.898,64.5614013671875,0.4000000059604645,0.00615384615957737,22939.0
59490.74609375,2021-10-03T17:53:02.898,65.2631607055664,-0.30000001192092896,0.007692307699471712,22426.0
59490.75,2021-10-03T17:58:02.898,66.66666412353516,-0.30000001192092896,0.009230769239366055,22428.0
59490.75390625,2021-10-03T18:03:02.898,67.36842346191406,-1.0,0.01076923031359911,21915.0
59490.75390625,2021-10-03T18:08:02.898,67.5,-2.4000000953674316,0.01230769231915474,20888.0
59490.7578125,2021-10-03T18:13:02.898,68.90625,-2.4000000953674316,0.013846153393387794,20890.0
59490.76171875,2021-10-03T18:18:02.898,68.90625,-3.799999952316284,0.015384615398943424,19864.0
59490.765625,2021-10-03T18:23:02.898,69.74559783935547,-4.5,0.016923077404499054,19353.0
59490.76953125,2021-10-03T18:28:02.898,70.3125,-3.799999952316284,0.01846153847873211,19866.0
59490.7734375,2021-10-03T18:33:02.898,69.609375,-3.799999952316284,0.019999999552965164,19865.0
59490.77734375,2021-10-03T18:38:02.898,70.4500961303711,-4.5,0.02153846062719822,19354.0
59490.78125,2021-10-03T18:43:02.898,69.04109954833984,-4.5,0.023076923564076424,19352.0
59490.78515625,2021-10-03T18:48:02.898,69.74559783935547,-5.199999809265137,0.02461538463830948,18841.0
59490.78515625,2021-10-03T18:53:02.898,71.015625,-3.799999952316284,0.026153845712542534,19867.0
59490.7890625,2021-10-03T18:58:02.898,70.4500961303711,-5.199999809265137,0.02769230678677559,18842.0
59490.79296875,2021-10-03T19:03:02.898,71.15460205078125,-4.5,0.029230769723653793,19355.0
59490.796875,2021-10-03T19:08:02.898,70.3125,-3.0999999046325684,0.03076923079788685,20379.0
59490.80078125,2021-10-03T19:13:02.898,69.609375,-3.0999999046325684,0.032307691872119904,20378.0
59490.8046875,2021-10-03T19:18:02.898,69.04109954833984,-5.199999809265137,0.03384615480899811,18840.0
59490.80859375,2021-10-03T19:23:02.898,71.015625,-3.0999999046325684,0.035384614020586014,20380.0
59490.8125,2021-10-03T19:28:02.898,71.15460205078125,-5.199999809265137,0.03692307695746422,18843.0
