mjdobs,obstime,ra,dec,prob,tile_id
60113.6484375,2023-06-18T15:36:26.210,257.44598388671875,-6.599999904632568,0.0,18085.0
60113.65234375,2023-06-18T15:41:26.210,257.6470642089844,-5.900000095367432,0.0007507507689297199,18596.0
60113.65625,2023-06-18T15:46:26.210,256.941162109375,-5.900000095367432,0.0015015015378594398,18595.0
60113.66015625,2023-06-18T15:51:26.210,256.73870849609375,-6.599999904632568,0.0022522523067891598,18084.0
60113.6640625,2023-06-18T15:56:26.210,258.1532287597656,-6.599999904632568,0.0030030030757188797,18086.0
60113.66796875,2023-06-18T16:01:26.210,258.3529357910156,-5.900000095367432,0.0037537538446485996,18597.0
60113.671875,2023-06-18T16:06:26.210,257.44598388671875,-7.300000190734863,0.0045045046135783195,17575.0
60113.67578125,2023-06-18T16:11:26.210,256.23529052734375,-5.900000095367432,0.0052552553825080395,18594.0
60113.6796875,2023-06-18T16:16:26.210,257.1428527832031,-5.199999809265137,0.006006006151437759,19107.0
60113.6796875,2023-06-18T16:21:26.210,257.84735107421875,-5.199999809265137,0.006756756920367479,19108.0
60113.68359375,2023-06-18T16:26:26.210,258.1532287597656,-7.300000190734863,0.007507507689297199,17576.0
60113.6875,2023-06-18T16:31:26.210,256.73870849609375,-7.300000190734863,0.008258257992565632,17574.0
60113.69140625,2023-06-18T16:36:26.210,256.03143310546875,-6.599999904632568,0.009009009227156639,18083.0
60113.6953125,2023-06-18T16:41:26.210,258.8605041503906,-6.599999904632568,0.009759759530425072,18087.0
60113.69921875,2023-06-18T16:46:26.210,256.4383544921875,-5.199999809265137,0.010510510765016079,19106.0
60113.703125,2023-06-18T16:51:26.210,258.5518493652344,-5.199999809265137,0.011261261068284512,19109.0
60113.70703125,2023-06-18T16:56:26.210,259.058837890625,-5.900000095367432,0.012012012302875519,18598.0
60113.7109375,2023-06-18T17:01:26.210,258.8605041503906,-7.300000190734863,0.012762762606143951,17577.0
60113.7109375,2023-06-18T17:06:26.210,256.03143310546875,-7.300000190734863,0.013513513840734959,17573.0
60113.71484375,2023-06-18T17:11:26.210,257.24407958984375,-8.0,0.014264264144003391,17065.0
60113.71875,2023-06-18T17:16:26.210,257.9527587890625,-8.0,0.015015015378594398,17066.0
60113.72265625,2023-06-18T17:21:26.210,255.5294189453125,-5.900000095367432,0.01576576568186283,18593.0
60113.7265625,2023-06-18T17:26:26.210,257.1428527832031,-4.5,0.016516515985131264,19619.0
60113.73046875,2023-06-18T17:31:26.210,257.84735107421875,-4.5,0.017267268151044846,19620.0
60113.734375,2023-06-18T17:36:26.210,255.73385620117188,-5.199999809265137,0.018018018454313278,19105.0
60113.73828125,2023-06-18T17:41:26.210,256.5354309082031,-8.0,0.01876876875758171,17064.0
60113.7421875,2023-06-18T17:46:26.210,255.32415771484375,-6.599999904632568,0.019519519060850143,18082.0
60113.7421875,2023-06-18T17:51:26.210,259.5677795410156,-6.599999904632568,0.020270269364118576,18088.0
60113.74609375,2023-06-18T17:56:26.210,258.6614074707031,-8.0,0.021021021530032158,17067.0
60113.75,2023-06-18T18:01:26.210,256.4383544921875,-4.5,0.02177177183330059,19618.0
60113.75390625,2023-06-18T18:06:26.210,259.25634765625,-5.199999809265137,0.022522522136569023,19110.0
60113.7578125,2023-06-18T18:11:26.210,258.5518493652344,-4.5,0.023273272439837456,19621.0
60113.76171875,2023-06-18T18:16:26.210,259.76470947265625,-5.900000095367432,0.024024024605751038,18599.0
60113.765625,2023-06-18T18:21:26.210,259.5677795410156,-7.300000190734863,0.02477477490901947,17578.0
60113.76953125,2023-06-18T18:26:26.210,255.32415771484375,-7.300000190734863,0.025525525212287903,17572.0
60113.7734375,2023-06-18T18:31:26.210,255.82676696777344,-8.0,0.026276275515556335,17063.0
