mjdobs,obstime,ra,dec,prob,tile_id
58168.578125,2018-02-19T13:55:15.678,46.18075942993164,48.0,0.0,53937.0
58168.58203125,2018-02-19T14:00:15.678,45.7988166809082,48.70000076293945,0.006410256493836641,54280.0
58168.5859375,2018-02-19T14:05:15.678,45.131195068359375,48.0,0.012820512987673283,53936.0
58168.58984375,2018-02-19T14:10:15.678,44.733726501464844,48.70000076293945,0.01923076994717121,54279.0
58168.59375,2018-02-19T14:15:15.678,46.86390686035156,48.70000076293945,0.025641025975346565,54281.0
58168.59765625,2018-02-19T14:20:15.678,47.23031997680664,48.0,0.03205128386616707,53938.0
58168.6015625,2018-02-19T14:25:15.678,44.081634521484375,48.0,0.03846153989434242,53935.0
58168.60546875,2018-02-19T14:30:15.678,46.68587875366211,47.29999923706055,0.044871795922517776,53590.0
58168.609375,2018-02-19T14:35:15.678,45.648414611816406,47.29999923706055,0.05128205195069313,53589.0
58168.609375,2018-02-19T14:40:15.678,45.4054069519043,49.400001525878906,0.057692307978868484,54618.0
58168.61328125,2018-02-19T14:45:15.678,43.66864013671875,48.70000076293945,0.06410256773233414,54278.0
58168.6171875,2018-02-19T14:50:15.678,46.486488342285156,49.400001525878906,0.07051282376050949,54619.0
