mjdobs,obstime,ra,dec,prob,tile_id
58219.609375,2018-04-11T14:36:31.826,8.0,74.5999984741211,0.0833333358168602,63281.0
58219.61328125,2018-04-11T14:41:31.826,2.448979616165161,73.19999694824219,0.07575757801532745,62989.0
58219.6171875,2018-04-11T14:46:31.826,0.0,73.9000015258789,0.06818182021379471,63136.0
58219.6171875,2018-04-11T14:51:31.826,4.897959232330322,73.19999694824219,0.06060606241226196,62990.0
58219.62109375,2018-04-11T14:56:31.826,2.5531914234161377,73.9000015258789,0.05303030461072922,63137.0
58219.625,2018-04-11T15:01:31.826,7.346938610076904,73.19999694824219,0.04545454680919647,62991.0
58219.62890625,2018-04-11T15:06:31.826,5.106382846832275,73.9000015258789,0.03787878900766373,63138.0
58219.6328125,2018-04-11T15:11:31.826,2.6666667461395264,74.5999984741211,0.03030303120613098,63279.0
58219.63671875,2018-04-11T15:16:31.826,7.659574508666992,73.9000015258789,0.022727273404598236,63139.0
58219.640625,2018-04-11T15:21:31.826,0.0,75.30000305175781,0.01515151560306549,63414.0
58219.64453125,2018-04-11T15:26:31.826,2.7906975746154785,75.30000305175781,0.007575757801532745,63415.0
58219.6484375,2018-04-11T15:31:31.826,0.0,-32.5,0.0,0.0
58219.6484375,2018-04-11T15:36:31.826,0.0,-32.5,0.0,0.0
58219.65234375,2018-04-11T15:41:31.826,0.0,-32.5,0.0,0.0
58219.65625,2018-04-11T15:46:31.826,0.0,-32.5,0.0,0.0
58219.66015625,2018-04-11T15:51:31.826,0.0,-32.5,0.0,0.0
58219.6640625,2018-04-11T15:56:31.826,0.0,-32.5,0.0,0.0
58219.66796875,2018-04-11T16:01:31.826,0.0,-32.5,0.0,0.0
58219.671875,2018-04-11T16:06:31.826,0.0,-32.5,0.0,0.0
58219.67578125,2018-04-11T16:11:31.826,0.0,-32.5,0.0,0.0
58219.6796875,2018-04-11T16:16:31.826,0.0,-32.5,0.0,0.0
58219.6796875,2018-04-11T16:21:31.826,0.0,-32.5,0.0,0.0
58219.68359375,2018-04-11T16:26:31.826,0.0,-32.5,0.0,0.0
58219.6875,2018-04-11T16:31:31.826,0.0,-32.5,0.0,0.0
58219.69140625,2018-04-11T16:36:31.826,0.0,-32.5,0.0,0.0
58219.6953125,2018-04-11T16:41:31.826,0.0,-32.5,0.0,0.0
58219.69921875,2018-04-11T16:46:31.826,0.0,-32.5,0.0,0.0
58219.703125,2018-04-11T16:51:31.826,0.0,-32.5,0.0,0.0
58219.70703125,2018-04-11T16:56:31.826,0.0,-32.5,0.0,0.0
58219.7109375,2018-04-11T17:01:31.826,0.0,-32.5,0.0,0.0
58219.7109375,2018-04-11T17:06:31.826,0.0,-32.5,0.0,0.0
58219.71484375,2018-04-11T17:11:31.826,0.0,-32.5,0.0,0.0
58219.71875,2018-04-11T17:16:31.826,0.0,-32.5,0.0,0.0
58219.72265625,2018-04-11T17:21:31.826,0.0,-32.5,0.0,0.0
58219.7265625,2018-04-11T17:26:31.826,0.0,-32.5,0.0,0.0
58219.73046875,2018-04-11T17:31:31.826,0.0,-32.5,0.0,0.0
