mjdobs,obstime,ra,dec,prob,tile_id
59565.546875,2021-12-17T13:08:23.737,18.985801696777344,15.800000190734863,0.012048192322254181,34043.0
59565.55078125,2021-12-17T13:13:23.737,8.454011917114258,5.300000190734863,0.011901263147592545,26452.0
59565.5546875,2021-12-17T13:18:23.737,7.749510765075684,5.300000190734863,0.011754333972930908,26451.0
59565.55859375,2021-12-17T13:23:23.737,8.454011917114258,4.599999904632568,0.011607404798269272,25940.0
59565.5625,2021-12-17T13:28:23.737,8.470588684082031,6.0,0.011460475623607635,26964.0
59565.56640625,2021-12-17T13:33:23.737,9.158513069152832,5.300000190734863,0.011313546448946,26453.0
59565.56640625,2021-12-17T13:38:23.737,7.749510765075684,4.599999904632568,0.011166617274284363,25939.0
59565.5703125,2021-12-17T13:43:23.737,7.764705657958984,6.0,0.011019688099622726,26963.0
59565.57421875,2021-12-17T13:48:23.737,9.176470756530762,6.0,0.01087275892496109,26965.0
59565.578125,2021-12-17T13:53:23.737,9.158513069152832,4.599999904632568,0.010725829750299454,25941.0
59565.58203125,2021-12-17T13:58:23.737,8.4375,3.9000000953674316,0.010578900575637817,25427.0
59565.5859375,2021-12-17T14:03:23.737,7.045009613037109,5.300000190734863,0.010431971400976181,26450.0
59565.58984375,2021-12-17T14:08:23.737,8.48723030090332,6.699999809265137,0.010285042226314545,27475.0
59565.59375,2021-12-17T14:13:23.737,7.734375,3.9000000953674316,0.010138113051652908,25426.0
59565.59765625,2021-12-17T14:18:23.737,7.045009613037109,4.599999904632568,0.009991183876991272,25938.0
59565.59765625,2021-12-17T14:23:23.737,7.779960632324219,6.699999809265137,0.009844254702329636,27474.0
59565.6015625,2021-12-17T14:28:23.737,7.058823585510254,6.0,0.009697325527668,26962.0
59565.60546875,2021-12-17T14:33:23.737,9.140625,3.9000000953674316,0.009550396353006363,25428.0
59565.609375,2021-12-17T14:38:23.737,9.86301326751709,5.300000190734863,0.009403467178344727,26454.0
59565.61328125,2021-12-17T14:43:23.737,9.194499015808105,6.699999809265137,0.00925653800368309,27476.0
59565.6171875,2021-12-17T14:48:23.737,9.882352828979492,6.0,0.009109608829021454,26966.0
59565.62109375,2021-12-17T14:53:23.737,9.86301326751709,4.599999904632568,0.008962679654359818,25942.0
59565.625,2021-12-17T14:58:23.737,7.03125,3.9000000953674316,0.008815750479698181,25425.0
59565.62890625,2021-12-17T15:03:23.737,8.4375,3.200000047683716,0.008668821305036545,24914.0
59565.62890625,2021-12-17T15:08:23.737,7.072691440582275,6.699999809265137,0.008521892130374908,27473.0
59565.6328125,2021-12-17T15:13:23.737,7.734375,3.200000047683716,0.008374962955713272,24913.0
59565.63671875,2021-12-17T15:18:23.737,6.340508937835693,5.300000190734863,0.008228033781051636,26449.0
59565.640625,2021-12-17T15:23:23.737,9.84375,3.9000000953674316,0.00808110460639,25429.0
59565.64453125,2021-12-17T15:28:23.737,9.140625,3.200000047683716,0.007934175431728363,24915.0
59565.6484375,2021-12-17T15:33:23.737,8.48723030090332,7.400000095367432,0.007787246722728014,27985.0
59565.65234375,2021-12-17T15:38:23.737,6.340508937835693,4.599999904632568,0.007640317548066378,25937.0
59565.65625,2021-12-17T15:43:23.737,9.90176773071289,6.699999809265137,0.007493388373404741,27477.0
59565.66015625,2021-12-17T15:48:23.737,6.352941036224365,6.0,0.007346459198743105,26961.0
59565.66015625,2021-12-17T15:53:23.737,7.779960632324219,7.400000095367432,0.007199530024081469,27984.0
59565.6640625,2021-12-17T15:58:23.737,9.194499015808105,7.400000095367432,0.007052600849419832,27986.0
59565.66796875,2021-12-17T16:03:23.737,7.03125,3.200000047683716,0.006905671674758196,24912.0
59565.671875,2021-12-17T16:08:23.737,10.567514419555664,5.300000190734863,0.0067587425000965595,26455.0
59565.67578125,2021-12-17T16:13:23.737,6.328125,3.9000000953674316,0.006611813325434923,25424.0
59565.6796875,2021-12-17T16:18:23.737,10.588234901428223,6.0,0.006464884150773287,26967.0
59565.68359375,2021-12-17T16:23:23.737,10.567514419555664,4.599999904632568,0.0063179549761116505,25943.0
59565.6875,2021-12-17T16:28:23.737,6.365422248840332,6.699999809265137,0.006171025335788727,27472.0
59565.69140625,2021-12-17T16:33:23.737,9.84375,3.200000047683716,0.0060240961611270905,24916.0
59565.69140625,2021-12-17T16:38:23.737,7.072691440582275,7.400000095367432,0.005877166986465454,27983.0
59565.6953125,2021-12-17T16:43:23.737,9.90176773071289,7.400000095367432,0.005730237811803818,27987.0
59565.69921875,2021-12-17T16:48:23.737,8.503936767578125,8.100000381469727,0.005583308637142181,28495.0
59565.703125,2021-12-17T16:53:23.737,10.546875,3.9000000953674316,0.005436379462480545,25430.0
59565.70703125,2021-12-17T16:58:23.737,8.4375,2.5,0.005289450287818909,24401.0
59565.7109375,2021-12-17T17:03:23.737,6.328125,3.200000047683716,0.005142521113157272,24911.0
59565.71484375,2021-12-17T17:08:23.737,10.609037399291992,6.699999809265137,0.004995591938495636,27478.0
59565.71875,2021-12-17T17:13:23.737,7.734375,2.5,0.004848662763834,24400.0
59565.72265625,2021-12-17T17:18:23.737,5.636007785797119,5.300000190734863,0.004701733589172363,26448.0
59565.72265625,2021-12-17T17:23:23.737,7.795275688171387,8.100000381469727,0.004554804414510727,28494.0
59565.7265625,2021-12-17T17:28:23.737,9.21259880065918,8.100000381469727,0.004407875239849091,28496.0
59565.73046875,2021-12-17T17:33:23.737,5.636007785797119,4.599999904632568,0.004260946065187454,25936.0
59565.734375,2021-12-17T17:38:23.737,9.140625,2.5,0.004114016890525818,24402.0
59565.73828125,2021-12-17T17:43:23.737,5.647058963775635,6.0,0.0039670877158641815,26960.0
59565.7421875,2021-12-17T17:48:23.737,7.03125,2.5,0.003820158774033189,24399.0
59565.74609375,2021-12-17T17:53:23.737,5.625,3.9000000953674316,0.0036732295993715525,25423.0
59565.75,2021-12-17T17:58:23.737,6.365422248840332,7.400000095367432,0.003526300424709916,27982.0
59565.75390625,2021-12-17T18:03:23.737,10.546875,3.200000047683716,0.0033793712500482798,24917.0
59565.75390625,2021-12-17T18:08:23.737,7.08661413192749,8.100000381469727,0.0032324420753866434,28493.0
59565.7578125,2021-12-17T18:13:23.737,11.272015571594238,5.300000190734863,0.0030855126678943634,26456.0
59565.76171875,2021-12-17T18:18:23.737,9.921259880065918,8.100000381469727,0.002938583493232727,28497.0
59565.765625,2021-12-17T18:23:23.737,10.609037399291992,7.400000095367432,0.0027916543185710907,27988.0
59565.76953125,2021-12-17T18:28:23.737,11.338582992553711,8.100000381469727,0.0026447251439094543,28499.0
